# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 514, 514,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 227, 741,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 749,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32, 781,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 812,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 139, 951,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 967,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130,1097,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  58,1155,610,103
 1, 9, 2,  43, 302,103,610
 1,10, 1,   7,1162,103,614
 1,10, 2,  21, 323,614,103
 1,11, 1,  18,1180,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1, 107,1287,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  58,1345,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 356,196,26
 2, 3, 2, 501, 546,26,196
 2, 4, 1, 303, 659,26,193
 2, 4, 2, 514,1060,193,26
 2, 5, 1, 460,1119,193,37
 2, 5, 2,  52,1112,37,193
 2, 6, 1, 159,1278,37,152
 2, 6, 2,  57,1169,152,37
 2, 7, 1,  43,1321,152,760
 2, 7, 2, 337,1506,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  74, 147,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 234,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 272,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1, 117, 389,125,667
 4, 4, 2,  45, 221,667,125
 4, 5, 1,  42, 431,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  56, 487,422,151
 4, 6, 2, 348, 588,151,422
 4, 7, 1,  73, 560,151,20
 4, 7, 2, 131, 719,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,   8, 727,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  31, 169,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  34, 203,327,458
 5, 4, 2,  21, 189,458,327
 5, 5, 1,  32, 235,458,459
 5, 5, 2,  30, 219,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  87, 306,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  48, 107,148,149
 6, 3, 2,  15, 426,149,148
 6, 4, 1,  76, 183,149,44
 6, 4, 2,  87, 513,44,149
 6, 5, 1,  29, 212,44,351
