# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 111, 260,175,174
 1, 2, 2, 157, 229,174,175
 1, 3, 1,  31, 291,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 130, 421,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 437,448,243
 1, 6, 1,  75, 429,448,118
 1, 6, 2,  17, 454,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 470,496,118
 1, 8, 1,  75, 520,496,610
 1, 8, 2,   9, 479,610,496
 1, 9, 1,  55, 575,610,103
 1, 9, 2, 155, 634,103,610
 1,10, 1,   7, 582,103,614
 1,10, 2, 106, 740,614,103
 1,11, 1,  18, 600,614,613
 1,11, 2,  18, 758,613,614
 1,12, 1,  14, 614,613,104
 1,12, 2,  32, 790,104,613
 1,13, 1,  27, 641,104,758
 1,13, 2,   5, 795,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 203, 221,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 288,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  40, 328,26,193
 2, 4, 2,  53, 191,193,26
 2, 5, 1, 247, 575,193,37
 2, 5, 2,  64, 255,37,193
 2, 6, 1,  19, 594,37,152
 2, 6, 2,  73, 328,152,37
 2, 7, 1,  33, 627,152,760
 2, 7, 2, 124, 452,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  25, 179,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 424, 603,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 201, 823,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74, 897,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 905,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 923,773,741
 4,10, 1,  45, 407,773,152
 4,10, 2,   5, 928,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  59, 226,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  73,150,148
