# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  49, 588,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  81, 669,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 698,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 722,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 740,2,203
 9,15, 2, 130, 789,203,2
 9,16, 1,  27, 767,203,3
 9,16, 2,  14, 803,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  72, 121,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 160,738,189
10, 4, 1,  85, 198,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  59, 257,372,42
10, 5, 2,  16, 255,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  54, 309,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 250, 559,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 145, 261,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 368,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 440,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 177, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 561,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 113, 674,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 745,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  36, 419,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 158, 425,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 145, 145,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 168,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  59, 227,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 293,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 341,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 351,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 363,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 377,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  38, 415,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 501,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  52, 553,187,599
17,11, 2,  63, 480,599,187
17,12, 1,  72, 625,599,311
17,12, 2,  98, 578,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  42, 180,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 104, 255,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  14, 312,331,586
18, 6, 2,  13, 287,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 414,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  62, 505,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  36, 541,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  80, 621,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  78, 736,282,2
18,16, 2,  26, 581,2,282
18,17, 1,  58, 794,2,3
18,17, 2,  57, 638,3,2
18,18, 1, 196, 990,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  18,1008,513,354
18,19, 2,  13, 671,354,513
18,20, 1,  47,1055,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1103,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  80, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 319,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 413,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 106, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 350,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 409,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 415,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 465,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 552,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 594,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 615,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 642,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 656,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 672,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 692,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 738,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 749,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 799,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 841,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 895,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 953,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1006,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1037,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1070,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1115,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1128,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1326,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1398,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 205,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  82, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  55, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 546,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 583,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 592,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 606,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 625,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 683,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 720,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 753,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 793,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 836,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 858,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 883,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 919,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 930,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1088,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1146,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1165,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 139,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  66, 205,46,54
22, 4, 1, 134, 285,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 109, 394,47,395
22, 5, 2, 113, 346,395,47
22, 6, 1, 155, 549,395,679
22, 6, 2, 155, 501,679,395
22, 7, 1,  53, 602,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 141, 188,720,47
23, 2, 2, 102, 162,47,720
23, 3, 1, 109, 297,47,395
23, 3, 2, 113, 275,395,47
23, 4, 1, 155, 452,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 174, 626,390,679
23, 5, 2, 124, 554,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 571,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 718,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 728,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 821,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 828,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 909,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 159,1068,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1232,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1278,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 146,1424,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1479,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 124,1603,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1703,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  27, 148,58,60
26, 3, 1, 184, 237,58,59
26, 3, 2, 271, 419,59,58
26, 4, 1, 134, 371,59,61
26, 4, 2,  43, 462,61,59
26, 5, 1, 142, 513,61,55
26, 5, 2,  46, 508,55,61
26, 6, 1, 192, 705,55,67
26, 6, 2,  76, 584,67,55
26, 7, 1,  80, 785,67,63
26, 7, 2, 117, 701,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  86, 119,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 127,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 108, 108,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 237, 334,254,144
30, 2, 2,  67, 117,144,254
30, 3, 1, 237, 571,144,868
30, 3, 2, 195, 312,868,144
30, 4, 1, 304, 875,868,660
30, 4, 2,  20, 332,660,868
30, 5, 1,  94, 969,660,861
30, 5, 2, 260, 592,861,660
30, 6, 1,  89,1058,861,856
30, 6, 2, 224, 816,856,861
30, 7, 1, 554,1612,856,2
30, 7, 2,  73, 889,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 146, 255,797,456
31, 2, 2, 162, 205,456,797
31, 3, 1, 115, 370,456,110
31, 3, 2,  42, 247,110,456
31, 4, 1, 151, 521,110,109
31, 4, 2, 160, 407,109,110
31, 5, 1,  44, 565,109,331
31, 5, 2,  66, 473,331,109
31, 6, 1,  55, 620,331,586
31, 6, 2,  31, 504,586,331
31, 7, 1,  91, 711,586,107
31, 7, 2,  40, 544,107,586
31, 8, 1,  47, 758,107,701
31, 8, 2,  54, 598,701,107
31, 9, 1,  52, 810,701,108
31, 9, 2,  52, 650,108,701
31,10, 1,  68, 878,108,73
31,10, 2,  47, 697,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  18, 720,6021,6022
32,20, 2,  19, 718,6022,6021
32,21, 1,  53, 773,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  52, 825,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  31, 823,6025,6024
32,24, 1,  21, 875,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  31, 870,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  71, 181,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 103, 284,125,470
33, 4, 2,  69, 246,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  51, 297,597,470
33, 6, 1,  55, 382,597,515
33, 6, 2,  76, 373,515,597
34, 1, 1,  64,  64,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  94,4013,4048
34, 2, 2,  34,  59,4048,4013
34, 3, 1,  27, 121,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 263, 263,4014,515
35, 2, 1, 119, 278,4014,4013
35, 2, 2,  47, 310,4013,4014
35, 3, 1,  30, 308,4013,4048
35, 3, 2,  43, 353,4048,4013
35, 4, 1,  50, 358,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 104, 177,348,209
36, 2, 2,  62, 136,209,348
36, 3, 1, 214, 391,209,553
36, 3, 2, 223, 359,553,209
36, 4, 1,  68, 459,553,651
36, 4, 2,  67, 426,651,553
36, 5, 1,  24, 483,651,654
36, 5, 2,  28, 454,654,651
36, 6, 1,  66, 549,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  51, 600,372,71
36, 7, 2, 122, 612,71,372
36, 8, 1, 173, 773,71,171
36, 8, 2,  71, 683,171,71
36, 9, 1, 107, 880,171,486
36, 9, 2, 129, 812,486,171
36,10, 1, 195,1075,486,771
36,10, 2, 120, 932,771,486
36,11, 1,  64,1139,771,369
36,11, 2, 145,1077,369,771
36,12, 1, 215,1354,369,366
36,12, 2,  44,1121,366,369
36,13, 1, 120,1474,366,368
36,13, 2,  48,1169,368,366
36,14, 1,  92,1566,368,367
36,14, 2,   6,1175,367,368
36,15, 1,  25,1591,367,35
36,15, 2,  32,1207,35,367
36,16, 1,  68,1659,35,48
36,16, 2,  46,1253,48,35
36,17, 1,  83,1742,48,49
36,17, 2,  22,1275,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 191, 372,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 425,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  70, 495,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 389, 884,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 216,1100,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1134,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 117, 117,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 209,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 299,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 193, 299,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 387,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 203, 590,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  98,  98,196,232
40, 2, 1, 295, 564,196,26
40, 2, 2, 277, 375,26,196
40, 3, 1, 381, 945,26,193
40, 3, 2, 404, 779,193,26
40, 4, 1,  89,1034,193,37
40, 4, 2, 112, 891,37,193
40, 5, 1, 146,1180,37,152
40, 5, 2, 171,1062,152,37
40, 6, 1, 330,1510,152,190
40, 6, 2, 135,1197,190,152
40, 7, 1, 630,2140,190,45
40, 7, 2, 170,1367,45,190
40, 8, 1, 170,2310,45,31
40, 8, 2, 164,1531,31,45
40, 9, 1,  85,2395,31,106
40, 9, 2,  88,1619,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  67, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  44, 766,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 995,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1114,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1162,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 263, 263,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 106, 369,187,84
42, 2, 2, 105, 187,84,187
42, 3, 1,  39, 408,84,82
42, 3, 2,  84, 271,82,84
42, 4, 1,  50, 458,82,83
42, 4, 2,  51, 322,83,82
42, 5, 1, 107, 565,83,81
42, 5, 2,  44, 366,81,83
42, 6, 1, 294, 859,81,38
42, 6, 2,  52, 418,38,81
42, 7, 1, 257,1116,38,142
