# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  54, 368,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  39, 423,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  28, 451,610,103
 1, 9, 2,  34, 313,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  22, 335,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  10, 486,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  39, 525,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 126,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  40, 166,26,193
 2, 4, 2,  95, 253,193,26
 2, 5, 1, 271, 437,193,37
 2, 5, 2,  38, 291,37,193
 2, 6, 1,  26, 463,37,152
 2, 6, 2,  30, 321,152,37
 2, 7, 1,  25, 488,152,760
 2, 7, 2, 225, 546,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 151,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 173,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 205,125,667
 4, 4, 2, 162, 330,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2,  92, 441,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  85, 526,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 533,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 551,773,741
 4,10, 1,  75, 438,773,152
 4,10, 2,   5, 556,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 180,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  29, 130,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  14, 144,149,148
 6, 4, 1,  73, 145,149,44
