# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 295,175,174
 1, 2, 2, 122, 186,174,175
 1, 3, 1, 125, 420,174,615
 1, 3, 2,  51, 237,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  69, 306,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  85, 568,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 584,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  97, 681,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  51, 732,610,103
 1, 9, 2,  51, 415,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2,  32, 447,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1, 130, 887,613,104
 1,12, 2,  33, 498,104,613
 1,13, 1,  76, 963,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 391,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1,  42, 433,26,193
 2, 4, 2,  73, 320,193,26
 2, 5, 1, 138, 571,193,37
 2, 5, 2,  37, 357,37,193
 2, 6, 1,  65, 636,37,152
 2, 6, 2,  40, 397,152,37
 2, 7, 1,  31, 667,152,760
 2, 7, 2, 128, 525,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 258,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  39, 297,470,125
 4, 3, 2,  23, 200,125,470
 4, 4, 1,  70, 367,125,667
 4, 4, 2, 345, 545,667,125
 4, 5, 1,  28, 395,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  47, 442,422,151
 4, 6, 2, 104, 668,151,422
 4, 7, 1,  73, 515,151,20
 4, 7, 2,  79, 747,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   8, 755,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  77, 617,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  27, 209,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  22, 231,327,458
 5, 4, 2,  33, 194,458,327
 5, 5, 1,  27, 258,458,459
 5, 5, 2,  38, 232,459,458
 5, 6, 1,  91, 349,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  81,  81,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23, 104,150,148
 6, 2, 2, 117, 440,148,150
 6, 3, 1,  73, 177,148,149
 6, 3, 2,  15, 455,149,148
 6, 4, 1,  75, 252,149,44
 6, 4, 2,  83, 538,44,149
 6, 5, 1,  29, 281,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  24, 305,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 109, 683,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 411, 411,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 425,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  28, 453,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 489,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 493,750,66
 7, 6, 1,  61, 276,750,63
 7, 6, 2,  59, 552,63,750
 7, 7, 1,  37, 313,63,67
 7, 7, 2,  48, 600,67,63
 7, 8, 1,  33, 346,67,55
 7, 8, 2, 101, 701,55,67
 7, 9, 1,  29, 375,55,61
 7, 9, 2,  51, 752,61,55
 7,10, 1,  69, 444,61,59
 7,10, 2,  77, 829,59,61
 7,11, 1,  18, 462,59,76
 7,11, 2,  27, 856,76,59
 7,12, 1,  22, 484,76,141
 7,12, 2,  22, 878,141,76
 7,13, 1,  14, 498,141,166
 7,13, 2, 122,1000,166,141
 7,14, 1,  24, 522,166,182
 7,14, 2,  14,1014,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  27,1041,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 135, 182,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  23, 158,142,126
 8, 4, 2, 158, 376,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  36, 412,653,126
 8, 6, 1,  67, 232,653,35
 8, 6, 2,  14, 426,35,653
 8, 7, 1,  27, 259,35,193
 8, 7, 2, 130, 556,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  60, 525,655,443
 9, 9, 2,  62, 510,443,655
 9,10, 1,  36, 561,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  46, 607,73,72
 9,11, 2, 141, 682,72,73
 9,12, 1,  80, 687,72,194
 9,12, 2,  71, 753,194,72
 9,13, 1,  31, 718,194,282
 9,13, 2,  29, 782,282,194
 9,14, 1,  33, 751,282,2
 9,14, 2,  30, 812,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2,  90, 902,203,2
 9,16, 1,  21, 790,203,3
 9,16, 2,  14, 916,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 128,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  48, 176,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  32, 225,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 114, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  83, 261,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 448,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 572,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 616,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 653,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 714,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  85, 263,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  45, 308,107,701
14, 6, 2,  57, 263,701,107
14, 7, 1,  37, 345,701,108
14, 7, 2,  37, 300,108,701
14, 8, 1,  46, 391,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 438,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  62, 500,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 129, 129,197,196
16, 1, 2,  13,  13,196,197
