# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 657, 657,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1596,175,174
 1, 2, 2, 323, 386,174,175
 1, 3, 1,   8,1604,174,615
 1, 3, 2,  62, 448,615,174
 1, 4, 1,  32,1636,615,243
 1, 4, 2,  16, 464,243,615
 1, 5, 1,  31,1667,243,448
 1, 5, 2,  16, 480,448,243
 1, 6, 1, 297,1964,448,118
 1, 6, 2,  17, 497,118,448
 1, 7, 1,  16,1980,118,496
 1, 7, 2,  16, 513,496,118
 1, 8, 1, 130,2110,496,610
 1, 8, 2,   9, 522,610,496
 1, 9, 1,  51,2161,610,103
 1, 9, 2,  51, 573,103,610
 1,10, 1,   7,2168,103,614
 1,10, 2,  37, 610,614,103
 1,11, 1,  18,2186,614,613
 1,11, 2,  18, 628,613,614
 1,12, 1, 126,2312,613,104
 1,12, 2,   9, 637,104,613
 1,13, 1,  76,2388,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 309, 442,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1, 159, 601,26,193
 2, 4, 2, 373, 541,193,26
 2, 5, 1, 433,1034,193,37
 2, 5, 2,  42, 583,37,193
 2, 6, 1,  62,1096,37,152
 2, 6, 2,  43, 626,152,37
 2, 7, 1,  39,1135,152,760
 2, 7, 2, 326, 952,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  71, 144,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 245, 362,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  58, 420,470,125
 4, 3, 2,  27, 192,125,470
 4, 4, 1,  89, 509,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  29, 538,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  56, 594,422,151
 4, 6, 2, 123, 765,151,422
 4, 7, 1,  85, 679,151,20
 4, 7, 2, 208, 973,20,151
 4, 8, 1,   7, 686,20,741
 4, 8, 2,  20, 993,741,20
 4, 9, 1,  18, 704,741,773
 4, 9, 2,  18,1011,773,741
 4,10, 1,  80, 784,773,152
 4,10, 2,   5,1016,152,773
 5, 1, 1, 395, 395,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 440,510,528
 5, 2, 2,  47, 181,528,510
 5, 3, 1, 106, 546,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  44, 590,327,458
 5, 4, 2, 211, 406,458,327
 5, 5, 1,  32, 622,458,459
 5, 5, 2, 120, 526,459,458
 5, 6, 1,  90, 712,459,405
 5, 6, 2,  87, 613,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  69,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1, 106, 175,148,149
 6, 3, 2,  29, 405,149,148
 6, 4, 1,  82, 257,149,44
 6, 4, 2, 119, 524,44,149
 6, 5, 1,  29, 286,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1, 107, 393,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 415,36,776
 6, 7, 2, 268, 828,776,36
 6, 8, 1,   7, 422,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1, 184, 227,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 249,64,65
 7, 3, 2,  40, 429,65,64
 7, 4, 1,  36, 285,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  53, 338,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  72, 410,750,63
 7, 6, 2,  58, 527,63,750
 7, 7, 1, 117, 527,63,67
 7, 7, 2,  51, 578,67,63
 7, 8, 1, 156, 683,67,55
 7, 8, 2, 323, 901,55,67
 7, 9, 1,  34, 717,55,61
 7, 9, 2,  34, 935,61,55
 7,10, 1, 163, 880,61,59
 7,10, 2, 145,1080,59,61
 7,11, 1,  18, 898,59,76
 7,11, 2,  50,1130,76,59
 7,12, 1,  22, 920,76,141
 7,12, 2,  22,1152,141,76
 7,13, 1,  14, 934,141,166
 7,13, 2, 215,1367,166,141
 7,14, 1,  37, 971,166,182
 7,14, 2,  14,1381,182,166
 7,15, 1,  14, 985,182,403
 7,15, 2, 215,1596,403,182
 8, 1, 1, 422, 422,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 480,38,280
 8, 2, 2,  95, 156,280,38
 8, 3, 1,  47, 527,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  29, 556,142,126
 8, 4, 2, 215, 407,126,142
 8, 5, 1,   7, 563,126,653
 8, 5, 2, 103, 510,653,126
 8, 6, 1, 205, 768,653,35
 8, 6, 2,  14, 524,35,653
 8, 7, 1, 179, 947,35,193
 8, 7, 2, 201, 725,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
