# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 281,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  97, 449,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130, 595,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  80, 675,610,103
 1, 9, 2,  41, 319,103,610
 1,10, 1,   7, 682,103,614
 1,10, 2,  29, 348,614,103
 1,11, 1,  18, 700,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  11, 711,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  76, 787,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 124,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  43, 167,26,193
 2, 4, 2,  69, 167,193,26
 2, 5, 1,  80, 247,193,37
 2, 5, 2,  41, 208,37,193
 2, 6, 1,  39, 286,37,152
 2, 6, 2,  95, 303,152,37
 2, 7, 1,  29, 315,152,760
 2, 7, 2,  40, 343,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  69, 118,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  66, 219,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 254,125,667
 4, 4, 2,  51, 217,667,125
 4, 5, 1,  27, 281,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  58, 339,422,151
 4, 6, 2, 107, 343,151,422
 4, 7, 1,  72, 411,151,20
 4, 7, 2,  77, 420,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  38, 474,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 189,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  35, 221,459,458
 5, 6, 1,  90, 305,459,405
 5, 6, 2,  89, 310,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  35, 147,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  14, 161,149,148
 6, 4, 1,  74, 183,149,44
 6, 4, 2, 114, 275,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  22, 234,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 183, 494,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 501,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  25, 199,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 235,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 239,750,66
 7, 6, 1,  65, 271,750,63
 7, 6, 2,  59, 298,63,750
 7, 7, 1,  49, 320,63,67
 7, 7, 2,  77, 375,67,63
 7, 8, 1,  37, 357,67,55
 7, 8, 2,  76, 451,55,67
 7, 9, 1,  35, 392,55,61
 7, 9, 2,  52, 503,61,55
 7,10, 1, 139, 531,61,59
 7,10, 2,  74, 577,59,61
 7,11, 1,  18, 549,59,76
 7,11, 2,  36, 613,76,59
 7,12, 1,  22, 571,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 585,141,166
 7,13, 2,  47, 682,166,141
 7,14, 1,  32, 617,166,182
 7,14, 2,  14, 696,182,166
 7,15, 1,  14, 631,182,403
 7,15, 2,  32, 728,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  70, 114,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  22, 156,142,126
 8, 4, 2,  52, 202,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  38, 240,653,126
 8, 6, 1,  34, 197,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1,  30, 227,35,193
 8, 7, 2,  74, 328,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  36, 615,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  32, 676,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2, 239, 894,203,2
 9,16, 1,  32, 726,203,3
 9,16, 2,  14, 908,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  50, 169,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  25, 224,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  56, 280,42,172
10, 6, 2,  58, 321,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 111, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  82, 265,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 107, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 302,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 362,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 418,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 538,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  39, 355,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  39, 478,187,599
17,11, 2,  38, 460,599,187
17,12, 1,  72, 550,599,311
17,12, 2,  72, 532,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  84, 226,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 107, 292,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  15, 326,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  33, 385,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 461,108,594
18,10, 2,   9, 430,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  32, 609,132,194
18,14, 2,  13, 559,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  37, 596,282,194
18,16, 1, 274, 919,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 977,2,3
18,17, 2,  57, 678,3,2
18,18, 1,  21, 998,3,513
