# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  30, 143,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  50, 371,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  33, 420,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  19, 439,610,103
 1, 9, 2,  27, 244,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  19, 263,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,   9, 473,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,  41, 514,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 253,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  46, 299,26,193
 2, 4, 2,  43, 160,193,26
 2, 5, 1,  38, 337,193,37
 2, 5, 2,  43, 203,37,193
 2, 6, 1,  28, 365,37,152
 2, 6, 2,  41, 244,152,37
 2, 7, 1,  31, 396,152,760
 2, 7, 2,  40, 284,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  63, 114,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  34, 203,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  22, 225,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  40, 265,422,151
 4, 6, 2,  40, 252,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  73, 325,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 332,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,  59, 421,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  30,  57,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  18,  75,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  77, 152,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 181,351,44
 6, 6, 1,  17, 190,351,36
 6, 6, 2,   7, 188,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  29, 217,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 224,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  22,  84,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  33, 155,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  60, 215,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  36, 251,63,67
 7, 7, 2,  30, 212,67,63
 7, 8, 1,  28, 279,67,55
 7, 8, 2,  30, 242,55,67
 7, 9, 1,  36, 315,55,61
 7, 9, 2,  32, 274,61,55
 7,10, 1,  60, 375,61,59
 7,10, 2,  27, 301,59,61
 7,11, 1,  18, 393,59,76
 7,11, 2,  26, 327,76,59
 7,12, 1,  36, 429,76,141
 7,12, 2,  22, 349,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  33, 382,166,141
 7,14, 1,  38, 481,166,182
 7,14, 2,  14, 396,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  17, 413,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 153,142,126
 8, 4, 2,  32, 163,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  30, 193,653,126
 8, 6, 1,  31, 191,653,35
 8, 6, 2,  14, 207,35,653
 8, 7, 1,  33, 224,35,193
 8, 7, 2,  71, 278,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
