# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  38, 143,280,142
 8, 3, 2,  36, 232,142,280
 8, 4, 1,  26, 169,142,126
 8, 4, 2,  54, 286,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 105, 391,653,126
 8, 6, 1, 122, 298,653,35
 8, 6, 2,  14, 405,35,653
 8, 7, 1, 138, 436,35,193
 8, 7, 2,  79, 484,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  38, 620,72,194
 9,12, 2,  43, 614,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 674,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  56, 719,203,2
 9,16, 1,  26, 718,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  82, 160,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  27, 187,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  28, 227,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1, 200, 427,42,172
10, 6, 2,  61, 342,172,42
10, 7, 1, 108, 535,172,370
10, 7, 2, 269, 611,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  63, 170,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  80, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 215, 318,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 390,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 473,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 524,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 572,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 727,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 326,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 348,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  30, 462,187,599
17,11, 2,  61, 479,599,187
17,12, 1,  72, 534,599,311
17,12, 2,  93, 572,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 114, 147,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  57, 204,456,110
18, 3, 2,  25, 152,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 103, 255,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  13, 287,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 439,108,594
18,10, 2,   8, 389,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  26, 582,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  51, 670,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 177, 905,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  14, 919,513,354
18,19, 2,  27, 684,354,513
18,20, 1,  20, 939,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48, 987,355,184
18,21, 2,  47, 741,184,355
19, 1, 1, 119, 119,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 167,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 269,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 346,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 686,1032,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 171, 446,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 452,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 499,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 571,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 613,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 634,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 661,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 675,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 695,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 715,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 761,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 857,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 957,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1010,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1037,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1070,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1115,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1128,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1326,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1398,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 431,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 588,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 613,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  79, 210,46,54
22, 4, 1,  95, 242,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 116, 358,47,395
22, 5, 2, 110, 348,395,47
22, 6, 1, 155, 513,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 566,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 123, 164,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 116, 280,47,395
23, 3, 2, 110, 259,395,47
23, 4, 1, 154, 434,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 108, 542,390,679
23, 5, 2, 116, 530,679,390
24, 1, 1, 281, 281,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 442,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 264, 706,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 869,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 879,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 964,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 971,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  23, 994,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75,1069,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1232,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1283,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 225,1508,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1556,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1627,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1743,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 171, 171,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  33, 204,58,60
26, 3, 1, 173, 233,58,59
26, 3, 2, 212, 416,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2,  37, 453,61,59
26, 5, 1, 142, 509,61,55
26, 5, 2,  64, 517,55,61
26, 6, 1, 192, 701,55,67
26, 6, 2,  76, 593,67,55
26, 7, 1, 181, 882,67,63
26, 7, 2, 128, 721,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  76, 118,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 293, 378,254,144
30, 2, 2,  65, 102,144,254
30, 3, 1, 119, 497,144,868
30, 3, 2, 347, 449,868,144
30, 4, 1, 282, 779,868,660
30, 4, 2,  20, 469,660,868
30, 5, 1, 110, 889,660,861
30, 5, 2, 240, 709,861,660
30, 6, 1,  88, 977,861,856
30, 6, 2, 216, 925,856,861
30, 7, 1, 443,1420,856,2
30, 7, 2,  74, 999,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 157, 280,797,456
31, 2, 2, 177, 216,456,797
31, 3, 1, 155, 435,456,110
31, 3, 2,  95, 311,110,456
31, 4, 1, 150, 585,110,109
31, 4, 2, 156, 467,109,110
31, 5, 1,  43, 628,109,331
31, 5, 2,  81, 548,331,109
31, 6, 1,  55, 683,331,586
31, 6, 2,  38, 586,586,331
31, 7, 1,  68, 751,586,107
31, 7, 2,  46, 632,107,586
31, 8, 1,  46, 797,107,701
31, 8, 2,  60, 692,701,107
31, 9, 1,  52, 849,701,108
31, 9, 2,  57, 749,108,701
31,10, 1,  69, 918,108,73
31,10, 2,  46, 795,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  17, 408,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  15, 725,6021,6022
32,20, 2,  16, 720,6022,6021
32,21, 1,  39, 764,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  48, 796,6024,6023
32,23, 1,  31, 842,6024,6025
32,23, 2,  31, 827,6025,6024
32,24, 1,  23, 865,6025,6027
32,24, 2,  14, 841,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  27, 868,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 125, 236,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  96, 332,125,470
33, 4, 2,  78, 248,470,125
33, 5, 1,  43, 375,470,597
33, 5, 2,  54, 302,597,470
33, 6, 1,  50, 425,597,515
33, 6, 2,  51, 353,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  61,4048,4013
34, 3, 1, 154, 201,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  25, 169,4014,4013
35, 2, 2,  36, 232,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  65, 297,4048,4013
35, 4, 1, 203, 402,4048,4015
35, 4, 2,  15, 312,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  94, 169,348,209
36, 2, 2,  75, 151,209,348
36, 3, 1, 212, 381,209,553
36, 3, 2, 232, 383,553,209
36, 4, 1,  68, 449,553,651
36, 4, 2,  67, 450,651,553
36, 5, 1,  25, 474,651,654
36, 5, 2,  34, 484,654,651
36, 6, 1,  47, 521,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1,  97, 618,372,71
36, 7, 2,  59, 579,71,372
36, 8, 1, 217, 835,71,171
36, 8, 2,  91, 670,171,71
36, 9, 1, 107, 942,171,486
36, 9, 2, 260, 930,486,171
36,10, 1, 165,1107,486,771
36,10, 2, 115,1045,771,486
36,11, 1,  69,1176,771,369
36,11, 2, 166,1211,369,771
36,12, 1, 215,1391,369,366
36,12, 2,  77,1288,366,369
36,13, 1,  84,1475,366,368
36,13, 2,  69,1357,368,366
36,14, 1,  92,1567,368,367
36,14, 2,   6,1363,367,368
36,15, 1,  25,1592,367,35
36,15, 2,  32,1395,35,367
36,16, 1, 179,1771,35,48
36,16, 2, 104,1499,48,35
36,17, 1,  99,1870,48,49
36,17, 2,  22,1521,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 171, 668,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 803,1471,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1505,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 245, 312,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 379,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 463,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 139, 139,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 229, 368,196,26
40, 2, 2, 453, 505,26,196
40, 3, 1, 136, 504,26,193
40, 3, 2, 352, 857,193,26
40, 4, 1,  66, 570,193,37
40, 4, 2, 141, 998,37,193
40, 5, 1, 354, 924,37,152
40, 5, 2,  64,1062,152,37
40, 6, 1, 330,1254,152,190
40, 6, 2, 154,1216,190,152
40, 7, 1, 171,1425,190,45
40, 7, 2, 181,1397,45,190
40, 8, 1, 167,1592,45,31
40, 8, 2, 162,1559,31,45
40, 9, 1,  83,1675,31,106
40, 9, 2,  92,1651,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1118,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1242,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1299,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 100, 162,187,84
42, 2, 2, 103, 185,84,187
42, 3, 1,  37, 199,84,82
42, 3, 2, 141, 326,82,84
42, 4, 1,  51, 250,82,83
42, 4, 2,  61, 387,83,82
42, 5, 1,  90, 340,83,81
42, 5, 2,  45, 432,81,83
42, 6, 1, 254, 594,81,38
42, 6, 2, 153, 585,38,81
42, 7, 1, 105, 699,38,142
