# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1016,1238,175,174
 1, 2, 2, 452, 516,174,175
 1, 3, 1,   8,1246,174,615
 1, 3, 2,  62, 578,615,174
 1, 4, 1,  32,1278,615,243
 1, 4, 2,  16, 594,243,615
 1, 5, 1,  31,1309,243,448
 1, 5, 2,  16, 610,448,243
 1, 6, 1, 424,1733,448,118
 1, 6, 2,  17, 627,118,448
 1, 7, 1,  16,1749,118,496
 1, 7, 2,  16, 643,496,118
 1, 8, 1, 130,1879,496,610
 1, 8, 2,   9, 652,610,496
 1, 9, 1,  85,1964,610,103
 1, 9, 2,  55, 707,103,610
 1,10, 1,   7,1971,103,614
 1,10, 2,  70, 777,614,103
 1,11, 1,  18,1989,614,613
 1,11, 2,  18, 795,613,614
 1,12, 1,  87,2076,613,104
 1,12, 2,   9, 804,104,613
 1,13, 1,  76,2152,104,758
 1,13, 2,   5, 809,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 339, 515,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1, 152, 667,26,193
 2, 4, 2, 377, 563,193,26
 2, 5, 1, 466,1133,193,37
 2, 5, 2,  46, 609,37,193
 2, 6, 1, 109,1242,37,152
 2, 6, 2,  82, 691,152,37
 2, 7, 1,  36,1278,152,760
 2, 7, 2, 231, 922,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  90, 159,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 252,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  61, 313,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1, 132, 445,125,667
 4, 4, 2, 414, 587,667,125
 4, 5, 1,  36, 481,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  56, 537,422,151
 4, 6, 2, 204, 810,151,422
 4, 7, 1,  81, 618,151,20
 4, 7, 2, 122, 932,20,151
 4, 8, 1,   7, 625,20,741
 4, 8, 2,  21, 953,741,20
 4, 9, 1,  18, 643,741,773
 4, 9, 2,  18, 971,773,741
 4,10, 1,  80, 723,773,152
 4,10, 2,   5, 976,152,773
 5, 1, 1, 198, 198,4012,510
 5, 1, 2, 121, 121,510,4012
 5, 2, 1,  45, 243,510,528
 5, 2, 2,  48, 169,528,510
 5, 3, 1, 128, 371,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  36, 407,327,458
 5, 4, 2, 215, 398,458,327
 5, 5, 1,  34, 441,458,459
 5, 5, 2, 130, 528,459,458
 5, 6, 1,  91, 532,459,405
 5, 6, 2,  87, 615,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  41, 109,148,149
 6, 3, 2,  31, 398,149,148
 6, 4, 1,  80, 189,149,44
 6, 4, 2,  90, 488,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 323, 847,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  30, 329,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1, 106, 414,750,63
 7, 6, 2,  60, 429,63,750
 7, 7, 1,  68, 482,63,67
 7, 7, 2,  75, 504,67,63
 7, 8, 1, 202, 684,67,55
 7, 8, 2, 323, 827,55,67
 7, 9, 1,  36, 720,55,61
 7, 9, 2,  40, 867,61,55
 7,10, 1, 125, 845,61,59
 7,10, 2,  73, 940,59,61
 7,11, 1,  18, 863,59,76
 7,11, 2,  27, 967,76,59
 7,12, 1,  36, 899,76,141
 7,12, 2,  22, 989,141,76
 7,13, 1,  14, 913,141,166
 7,13, 2,  87,1076,166,141
 7,14, 1,  31, 944,166,182
 7,14, 2,  14,1090,182,166
 7,15, 1,  14, 958,182,403
 7,15, 2, 194,1284,403,182
 8, 1, 1, 420, 420,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 478,38,280
 8, 2, 2, 166, 229,280,38
 8, 3, 1,  69, 547,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  32, 579,142,126
 8, 4, 2, 215, 480,126,142
 8, 5, 1,   7, 586,126,653
 8, 5, 2,  42, 522,653,126
 8, 6, 1, 140, 726,653,35
 8, 6, 2,  14, 536,35,653
 8, 7, 1, 169, 895,35,193
 8, 7, 2,  74, 610,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 103, 499,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 534,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 578,655,443
 9, 9, 2, 103, 555,443,655
 9,10, 1,  35, 613,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  56, 669,73,72
 9,11, 2,  44, 630,72,73
 9,12, 1, 102, 771,72,194
 9,12, 2, 103, 733,194,72
 9,13, 1,  29, 800,194,282
 9,13, 2,  29, 762,282,194
 9,14, 1,  23, 823,282,2
 9,14, 2,  20, 782,2,282
 9,15, 1,  18, 841,2,203
 9,15, 2, 161, 943,203,2
 9,16, 1,  67, 908,203,3
 9,16, 2,  14, 957,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  76, 162,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  25, 187,738,189
10, 4, 1,  83, 201,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  71, 272,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  54, 335,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 399, 734,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 129, 129,5,130
11, 2, 1,  60, 118,5,151
