# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  31, 182,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  95, 420,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  56, 492,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  28, 520,610,103
 1, 9, 2,  33, 289,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  27, 316,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 555,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  21, 576,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 255, 273,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 310,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 347,26,193
 2, 4, 2, 165, 255,193,26
 2, 5, 1,  45, 392,193,37
 2, 5, 2,  43, 298,37,193
 2, 6, 1,  19, 411,37,152
 2, 6, 2,  29, 327,152,37
 2, 7, 1,  24, 435,152,760
 2, 7, 2, 209, 536,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 428, 598,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 133, 750,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 825,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  54, 417,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  56, 223,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  90, 313,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  77, 116,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  33, 149,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 103, 252,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 254, 542,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 264, 264,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 278,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 302,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  27, 166,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  34, 435,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  93, 528,55,67
 7, 9, 1,  50, 328,55,61
 7, 9, 2,  30, 558,61,55
 7,10, 1,  20, 348,61,59
 7,10, 2,  47, 605,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  29, 634,76,59
