# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 372,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 380,174,615
 1, 3, 2,  36, 176,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 153, 596,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 612,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 130, 742,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  51, 793,610,103
 1, 9, 2,  27, 277,103,610
 1,10, 1,   7, 800,103,614
 1,10, 2,  17, 294,614,103
 1,11, 1,  18, 818,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  16, 834,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  38, 872,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 324,196,26
 2, 3, 2, 284, 329,26,196
 2, 4, 1,  97, 421,26,193
 2, 4, 2, 466, 795,193,26
 2, 5, 1,  56, 477,193,37
 2, 5, 2,  42, 837,37,193
 2, 6, 1,  68, 545,37,152
 2, 6, 2,  39, 876,152,37
 2, 7, 1,  34, 579,152,760
 2, 7, 2,  73, 949,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31, 106,116,39
 3, 3, 1,  72, 142,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 229,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  31, 260,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 118, 378,125,667
 4, 4, 2, 235, 414,667,125
 4, 5, 1,  29, 407,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  88, 495,422,151
 4, 6, 2, 124, 557,151,422
 4, 7, 1,  72, 567,151,20
 4, 7, 2, 144, 701,20,151
 4, 8, 1,   7, 574,20,741
 4, 8, 2,   7, 708,741,20
 4, 9, 1,  18, 592,741,773
 4, 9, 2,  18, 726,773,741
 4,10, 1,  80, 672,773,152
 4,10, 2,   5, 731,152,773
 5, 1, 1, 349, 349,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 394,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  49, 443,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  39, 482,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  32, 514,458,459
 5, 5, 2,  34, 213,459,458
 5, 6, 1,  89, 603,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  71, 222,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  33, 255,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2, 128, 383,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  73, 274,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 255, 674,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1, 167, 210,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22, 232,64,65
 7, 3, 2,  30, 121,65,64
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  66, 387,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  52, 439,63,67
 7, 7, 2,  37, 257,67,63
 7, 8, 1, 119, 558,67,55
 7, 8, 2, 285, 542,55,67
 7, 9, 1,  36, 594,55,61
 7, 9, 2,  45, 587,61,55
 7,10, 1,  78, 672,61,59
 7,10, 2,  93, 680,59,61
 7,11, 1,  18, 690,59,76
 7,11, 2,  37, 717,76,59
 7,12, 1,  68, 758,76,141
 7,12, 2,  22, 739,141,76
 7,13, 1,  14, 772,141,166
 7,13, 2, 178, 917,166,141
 7,14, 1,  57, 829,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 843,182,403
 7,15, 2, 215,1146,403,182
 8, 1, 1, 238, 238,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 296,38,280
 8, 2, 2,  66, 153,280,38
 8, 3, 1,  42, 338,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  26, 364,142,126
 8, 4, 2, 213, 402,126,142
