# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 271,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  58, 225,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  66, 408,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  41, 465,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  41, 506,610,103
 1, 9, 2,  51, 350,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  41, 391,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  10, 541,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  17, 558,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 209, 254,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  41, 295,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  46, 341,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  41, 382,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  46, 428,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  34, 201,125,667
 4, 4, 2,  70, 237,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  96, 352,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 426,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 433,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 451,773,741
 4,10, 1,  15, 369,773,152
 4,10, 2,   5, 456,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  34, 126,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14, 140,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  92, 232,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 266, 534,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  39, 160,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  36, 221,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2, 128, 349,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  31, 380,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  36, 416,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  30, 446,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 468,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  23, 491,166,141
 7,14, 1,  22, 391,166,182
 7,14, 2,  14, 505,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  21, 526,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  65, 116,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  51, 203,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  27, 230,653,126
 8, 6, 1,  23, 173,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  17, 190,35,193
 8, 7, 2,  57, 301,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  63, 721,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  58, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 277, 553,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 646,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 696,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 751,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 889,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 992,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  47, 253,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  17, 308,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  14, 283,623,158
