# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  55, 212,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  88, 429,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  81, 526,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  41, 567,610,103
 1, 9, 2,  44, 330,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  32, 362,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  10, 602,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  27, 629,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 110,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  55, 165,26,193
 2, 4, 2,  64, 176,193,26
 2, 5, 1,  33, 198,193,37
 2, 5, 2,  61, 237,37,193
 2, 6, 1,  19, 217,37,152
 2, 6, 2,  72, 309,152,37
 2, 7, 1,  24, 241,152,760
 2, 7, 2,  43, 352,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 371, 541,667,125
 4, 5, 1,  19, 219,667,422
