# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 935,1197,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8,1205,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32,1237,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31,1268,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 492,1760,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16,1776,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 130,1906,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  60,1966,610,103
 1, 9, 2,  49, 311,103,610
 1,10, 1,   7,1973,103,614
 1,10, 2,  19, 330,614,103
 1,11, 1,  18,1991,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  22,2013,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  28,2041,104,758
 1,13, 2,   5, 362,75
