# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 149, 331,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1, 104, 435,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 467,615,243
 1, 4, 2,  47, 263,243,615
 1, 5, 1,  31, 498,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 160, 658,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 674,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 125, 799,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  63, 862,610,103
 1, 9, 2,  34, 355,103,610
 1,10, 1,   7, 869,103,614
 1,10, 2,  24, 379,614,103
 1,11, 1,  18, 887,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 897,613,104
 1,12, 2,  34, 431,104,613
 1,13, 1,  22, 919,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 253,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  48, 301,26,193
 2, 4, 2, 103, 203,193,26
 2, 5, 1,  76, 377,193,37
 2, 5, 2,  50, 253,37,193
 2, 6, 1,  35, 412,37,152
 2, 6, 2,  81, 334,152,37
 2, 7, 1,  31, 443,152,760
 2, 7, 2,  65, 399,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  65, 221,470,125
 4, 3, 2,  24, 189,125,470
 4, 4, 1,  36, 257,125,667
 4, 4, 2,  70, 259,667,125
 4, 5, 1,  35, 292,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  64, 356,422,151
 4, 6, 2,  72, 350,151,422
 4, 7, 1,  73, 429,151,20
 4, 7, 2,  77, 427,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   8, 435,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  62, 516,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  22, 206,327,458
 5, 4, 2,  20, 188,458,327
 5, 5, 1,  30, 236,458,459
 5, 5, 2,  35, 223,459,458
 5, 6, 1,  97, 333,459,405
 5, 6, 2,  91, 314,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 222, 222,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  64, 286,148,150
 6, 3, 1,  48, 107,148,149
 6, 3, 2,  15, 301,149,148
 6, 4, 1,  75, 182,149,44
 6, 4, 2,  95, 396,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 425,351,44
 6, 6, 1,  14, 225,351,36
 6, 6, 2,   7, 432,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 188, 620,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 505, 505,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 519,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  28, 547,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 583,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 587,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  59, 646,63,750
 7, 7, 1,  35, 321,63,67
 7, 7, 2,  43, 689,67,63
 7, 8, 1,  29, 350,67,55
 7, 8, 2,  47, 736,55,67
 7, 9, 1,  28, 378,55,61
 7, 9, 2,  72, 808,61,55
 7,10, 1,  36, 414,61,59
 7,10, 2, 154, 962,59,61
 7,11, 1,  18, 432,59,76
 7,11, 2,  33, 995,76,59
 7,12, 1,  29, 461,76,141
 7,12, 2,  22,1017,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2,  29,1046,166,141
 7,14, 1,  24, 499,166,182
 7,14, 2,  14,1060,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  34,1094,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  86, 125,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  21, 158,142,126
 8, 4, 2,  87, 248,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  99, 347,653,126
 8, 6, 1,  57, 222,653,35
 8, 6, 2,  14, 361,35,653
 8, 7, 1,  37, 259,35,193
 8, 7, 2,  42, 403,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  51, 549,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 593,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 626,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  31, 657,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 682,282,2
 9,14, 2,  31, 665,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  34, 699,203,2
 9,16, 1,  19, 719,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  71, 116,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  27, 148,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  27, 228,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  55, 297,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 136, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 197,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  83, 280,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  92, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 406,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 497,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 548,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 710,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 813,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  50, 258,107,701
14, 6, 2,  85, 288,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 325,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  49, 374,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 421,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 379,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  23, 292,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  47, 365,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 449,155,187
17,10, 2,  93, 430,187,155
17,11, 1,  42, 491,187,599
17,11, 2,  45, 475,599,187
17,12, 1,  72, 563,599,311
17,12, 2,  91, 566,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 143, 179,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  76, 255,456,110
18, 3, 2,  45, 172,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 117, 289,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  14, 387,331,586
18, 6, 2,  14, 322,586,331
18, 7, 1,  26, 413,586,107
18, 7, 2,  27, 349,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  45, 394,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  26, 456,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  62, 580,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  26, 572,132,72
