# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 324, 324,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 969,1293,175,174
 1, 2, 2, 553, 617,174,175
 1, 3, 1,   8,1301,174,615
 1, 3, 2,  62, 679,615,174
 1, 4, 1,  32,1333,615,243
 1, 4, 2,  16, 695,243,615
 1, 5, 1,  31,1364,243,448
 1, 5, 2,  16, 711,448,243
 1, 6, 1, 233,1597,448,118
 1, 6, 2,  17, 728,118,448
 1, 7, 1,  16,1613,118,496
 1, 7, 2,  16, 744,496,118
 1, 8, 1, 130,1743,496,610
 1, 8, 2,   9, 753,610,496
 1, 9, 1, 117,1860,610,103
 1, 9, 2,  42, 795,103,610
 1,10, 1,   7,1867,103,614
 1,10, 2,  71, 866,614,103
 1,11, 1,  18,1885,614,613
 1,11, 2,  18, 884,613,614
 1,12, 1,  33,1918,613,104
 1,12, 2,   9, 893,104,613
 1,13, 1,  53,1971,104,758
 1,13, 2,   5, 898,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 222, 355,196,26
 2, 3, 2, 221, 266,26,196
 2, 4, 1, 149, 504,26,193
 2, 4, 2, 264, 530,193,26
 2, 5, 1, 461, 965,193,37
 2, 5, 2,  53, 583,37,193
 2, 6, 1, 173,1138,37,152
 2, 6, 2,  72, 655,152,37
 2, 7, 1,  46,1184,152,760
 2, 7, 2, 317, 972,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  87, 151,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 221,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  81, 302,470,125
 4, 3, 2,  27, 185,125,470
 4, 4, 1, 108, 410,125,667
 4, 4, 2, 429, 614,667,125
 4, 5, 1,  32, 442,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  52, 494,422,151
 4, 6, 2, 148, 781,151,422
 4, 7, 1,  85, 579,151,20
 4, 7, 2, 144, 925,20,151
 4, 8, 1,   7, 586,20,741
 4, 8, 2,  20, 945,741,20
 4, 9, 1,  18, 604,741,773
 4, 9, 2,  18, 963,773,741
 4,10, 1,  80, 684,773,152
 4,10, 2,   5, 968,152,773
 5, 1, 1, 224, 224,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 269,510,528
 5, 2, 2,  47, 181,528,510
 5, 3, 1, 154, 423,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  40, 463,327,458
 5, 4, 2, 215, 410,458,327
 5, 5, 1,  33, 496,458,459
 5, 5, 2, 112, 522,459,458
 5, 6, 1,  90, 586,459,405
 5, 6, 2,  87, 609,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  54, 122,148,149
 6, 3, 2,  29, 408,149,148
 6, 4, 1,  80, 202,149,44
 6, 4, 2, 118, 526,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1, 107, 338,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 323, 885,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 892,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  30, 256,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1, 113, 426,750,63
 7, 6, 2,  59, 355,63,750
 7, 7, 1, 121, 547,63,67
 7, 7, 2,  90, 445,67,63
 7, 8, 1, 181, 728,67,55
 7, 8, 2, 323, 768,55,67
 7, 9, 1,  33, 761,55,61
 7, 9, 2,  62, 830,61,55
 7,10, 1, 129, 890,61,59
 7,10, 2, 119, 949,59,61
 7,11, 1,  18, 908,59,76
 7,11, 2,  29, 978,76,59
 7,12, 1,  35, 943,76,141
 7,12, 2,  22,1000,141,76
 7,13, 1,  14, 957,141,166
 7,13, 2,  74,1074,166,141
 7,14, 1,  34, 991,166,182
 7,14, 2,  14,1088,182,166
 7,15, 1,  14,1005,182,403
 7,15, 2, 212,1300,403,182
 8, 1, 1, 189, 189,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 247,38,280
 8, 2, 2, 129, 176,280,38
 8, 3, 1,  55, 302,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  32, 334,142,126
 8, 4, 2, 193, 405,126,142
 8, 5, 1,   7, 341,126,653
 8, 5, 2,  45, 450,653,126
 8, 6, 1, 173, 514,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1, 168, 682,35,193
 8, 7, 2, 149, 613,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  60, 458,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 491,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 535,655,443
 9, 9, 2, 117, 569,443,655
 9,10, 1,  35, 570,443,73
 9,10, 2,  31, 600,73,443
 9,11, 1,  62, 632,73,72
 9,11, 2,  44, 644,72,73
 9,12, 1, 134, 766,72,194
 9,12, 2,  77, 721,194,72
 9,13, 1,  29, 795,194,282
 9,13, 2,  29, 750,282,194
