# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1191,175,174
 1, 2, 2, 141, 204,174,175
 1, 3, 1,   8,1199,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32,1231,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31,1262,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1, 482,1744,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16,1760,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 130,1890,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1, 130,2020,610,103
 1, 9, 2,  32, 372,103,610
 1,10, 1,   7,2027,103,614
 1,10, 2,  27, 399,614,103
 1,11, 1,  18,2045,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  59,2104,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  40,2144,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 555,196,26
 2, 3, 2, 452, 497,26,196
 2, 4, 1,  52, 607,26,193
 2, 4, 2, 533,1030,193,26
 2, 5, 1, 173, 780,193,37
 2, 5, 2,  42,1072,37,193
 2, 6, 1,  54, 834,37,152
 2, 6, 2,  39,1111,152,37
 2, 7, 1,  34, 868,152,760
 2, 7, 2,  96,1207,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  89,116,39
 3, 3, 1,  74, 136,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 193, 193,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 444, 637,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  83, 720,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  76, 796,125,667
 4, 4, 2, 116, 325,667,125
 4, 5, 1,  36, 832,667,422
 4, 5, 2,  19, 344,422,667
 4, 6, 1,  66, 898,422,151
 4, 6, 2,  65, 409,151,422
 4, 7, 1,  72, 970,151,20
 4, 7, 2,  99, 508,20,151
 4, 8, 1,   7, 977,20,741
 4, 8, 2,   7, 515,741,20
 4, 9, 1,  18, 995,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  80,1075,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1, 324, 324,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 369,510,528
