# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 263,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1, 125, 388,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  49, 249,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 109, 560,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 576,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  72, 648,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  47, 695,610,103
 1, 9, 2,  49, 356,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  35, 391,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  13, 733,613,104
 1,12, 2,  35, 444,104,613
 1,13, 1,  60, 793,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 287,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  45, 332,26,193
 2, 4, 2, 116, 219,193,26
 2, 5, 1,  41, 373,193,37
 2, 5, 2,  47, 266,37,193
 2, 6, 1,  38, 411,37,152
 2, 6, 2,  79, 345,152,37
 2, 7, 1,  31, 442,152,760
 2, 7, 2,  77, 422,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 188,470,125
 4, 3, 2,  25, 183,125,470
 4, 4, 1,  34, 222,125,667
 4, 4, 2,  69, 252,667,125
 4, 5, 1,  22, 244,667,422
 4, 5, 2,  19, 271,422,667
