# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  64, 395,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  31, 442,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  28, 470,610,103
 1, 9, 2,  43, 344,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  29, 373,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 505,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  35, 540,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 119,196,26
 2, 3, 2, 257, 302,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  48, 350,193,26
 2, 5, 1,  33, 189,193,37
 2, 5, 2, 136, 486,37,193
 2, 6, 1,  19, 208,37,152
 2, 6, 2,  55, 541,152,37
 2, 7, 1,  24, 232,152,760
 2, 7, 2,  63, 604,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 422, 602,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  56, 677,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 752,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  23, 374,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 188,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 203,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 226,458,459
 5, 5, 2,  38, 205,459,458
