# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2, 184, 247,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  60, 307,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  71, 391,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1,  54, 461,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  42, 503,610,103
 1, 9, 2,  53, 434,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  34, 468,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  19, 547,613,104
 1,12, 2,   9, 495,104,613
 1,13, 1,  41, 588,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 206,196,26
 2, 3, 2, 341, 386,26,196
 2, 4, 1, 501, 707,26,193
 2, 4, 2, 166, 552,193,26
 2, 5, 1, 142, 849,193,37
 2, 5, 2,  45, 597,37,193
 2, 6, 1,  19, 868,37,152
 2, 6, 2,  65, 662,152,37
 2, 7, 1,  26, 894,152,760
 2, 7, 2,  64, 726,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 104,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 176,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 152, 322,667,125
 4, 5, 1,  23, 229,667,422
 4, 5, 2,  21, 343,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2,  67, 410,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  76, 486,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 493,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 511,773,741
 4,10, 1,  24, 388,773,152
 4,10, 2,   5, 516,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2, 125, 215,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 244,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  27, 271,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 359,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  50,150,148
