# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 518,66,65
 7, 5, 1,  43, 207,66,750
 7, 5, 2,   4, 522,750,66
 7, 6, 1,  59, 266,750,63
 7, 6, 2,  59, 581,63,750
 7, 7, 1,  35, 301,63,67
 7, 7, 2,  83, 664,67,63
 7, 8, 1,  26, 327,67,55
 7, 8, 2,  55, 719,55,67
 7, 9, 1,  26, 353,55,61
 7, 9, 2,  33, 752,61,55
 7,10, 1,  30, 383,61,59
 7,10, 2,  99, 851,59,61
 7,11, 1,  18, 401,59,76
 7,11, 2,  28, 879,76,59
 7,12, 1,  22, 423,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2,  62, 963,166,141
 7,14, 1,  21, 458,166,182
 7,14, 2,  14, 977,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  31,1008,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 135, 175,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  57, 268,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  59, 327,653,126
 8, 6, 1,  49, 202,653,35
 8, 6, 2,  14, 341,35,653
 8, 7, 1,  39, 241,35,193
 8, 7, 2,  28, 369,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  30, 684,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  56, 278,42,172
10, 6, 2,  59, 312,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 112, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 224,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 362,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 422,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 519,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 591,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 122, 332,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 341,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 354,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 368,156,623
17, 9, 1,  45, 348,156,155
17, 9, 2,  36, 404,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  85, 489,187,155
17,11, 1,  62, 494,187,599
17,11, 2,  50, 539,599,187
17,12, 1,  71, 565,599,311
17,12, 2,  87, 626,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  71, 219,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 110, 268,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  19, 356,331,586
18, 6, 2,  16, 303,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  31, 334,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 367,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  12, 415,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  24, 598,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  39, 584,282,194
18,16, 1,  38, 672,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 667,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  20, 687,513,3
18,19, 1,  13, 763,513,354
18,19, 2,  15, 702,354,513
18,20, 1,  21, 784,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 182,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 524, 706,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 221, 510,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 516,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 563,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 652,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 696,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 717,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 745,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 761,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 786,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 808,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 854,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 865,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 915,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 969,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1025,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1103,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1156,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1185,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1218,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1263,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1276,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1474,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1546,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  46, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  82, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 510,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 619,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 685,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 730,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 773,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 795,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 856,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2, 100, 233,46,54
22, 4, 1, 154, 304,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1,  99, 403,47,395
22, 5, 2, 169, 430,395,47
22, 6, 1, 155, 558,395,679
22, 6, 2, 152, 582,679,395
22, 7, 1,  53, 611,679,390
22, 7, 2,  53, 635,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 159, 207,720,47
23, 2, 2, 101, 152,47,720
23, 3, 1,  99, 306,47,395
23, 3, 2, 169, 321,395,47
23, 4, 1, 155, 461,395,390
23, 4, 2, 152, 473,390,395
23, 5, 1, 181, 642,390,679
23, 5, 2, 224, 697,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 309,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 426,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 436,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 529,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 536,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  22, 558,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 571,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 725,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 755,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 213, 968,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1016,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1086,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1160,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2, 132, 365,58,60
26, 3, 1, 114, 191,58,59
26, 3, 2, 165, 530,59,58
26, 4, 1, 134, 325,59,61
26, 4, 2, 114, 644,61,59
26, 5, 1, 121, 446,61,55
26, 5, 2, 103, 747,55,61
26, 6, 1,  63, 509,55,67
26, 6, 2, 119, 866,67,55
26, 7, 1,  72, 581,67,63
26, 7, 2, 216,1082,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  81,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  65, 146,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 179, 199,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1,  60, 259,144,868
30, 3, 2, 435, 549,868,144
30, 4, 1, 275, 534,868,660
30, 4, 2,  20, 569,660,868
30, 5, 1, 257, 791,660,861
30, 5, 2, 139, 708,861,660
30, 6, 1,  77, 868,861,856
30, 6, 2,  71, 779,856,861
30, 7, 1, 303,1171,856,2
30, 7, 2,  74, 853,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 146, 264,797,456
31, 2, 2, 167, 237,456,797
31, 3, 1, 183, 447,456,110
31, 3, 2,  61, 298,110,456
31, 4, 1, 175, 622,110,109
31, 4, 2, 182, 480,109,110
31, 5, 1,  46, 668,109,331
31, 5, 2,  61, 541,331,109
31, 6, 1,  56, 724,331,586
31, 6, 2,  54, 595,586,331
31, 7, 1,  81, 805,586,107
31, 7, 2,  99, 694,107,586
31, 8, 1,  41, 846,107,701
31, 8, 2,  72, 766,701,107
31, 9, 1,  50, 896,701,108
31, 9, 2,  44, 810,108,701
31,10, 1,  67, 963,108,73
31,10, 2,  51, 861,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 389,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  24, 725,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  41, 766,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  49, 815,6023,6024
32,22, 2,  58, 808,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  52, 860,6025,6024
32,24, 1,  18, 862,6025,6027
32,24, 2,  20, 880,6027,6025
32,25, 1,  33, 895,6027,6028
32,25, 2,  47, 927,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2, 110, 110,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 193,533,667
33, 3, 1, 299, 417,533,125
33, 3, 2,  44, 237,125,533
33, 4, 1, 100, 517,125,470
33, 4, 2,  71, 308,470,125
33, 5, 1,  43, 560,470,597
33, 5, 2,  43, 351,597,470
33, 6, 1,  94, 654,597,515
33, 6, 2,  66, 417,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 285,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 315,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1, 210, 286,348,209
36, 2, 2,  76, 165,209,348
36, 3, 1, 218, 504,209,553
36, 3, 2, 248, 413,553,209
36, 4, 1,  68, 572,553,651
36, 4, 2,  68, 481,651,553
36, 5, 1,  25, 597,651,654
36, 5, 2,  38, 519,654,651
36, 6, 1,  50, 647,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1,  25, 672,372,71
36, 7, 2,  59, 614,71,372
36, 8, 1, 218, 890,71,171
36, 8, 2,  71, 685,171,71
36, 9, 1, 117,1007,171,486
36, 9, 2, 153, 838,486,171
36,10, 1, 131,1138,486,771
36,10, 2, 180,1018,771,486
36,11, 1,  67,1205,771,369
36,11, 2, 111,1129,369,771
36,12, 1,  76,1281,369,366
36,12, 2,  14,1143,366,369
36,13, 1,  56,1337,366,368
36,13, 2,  62,1205,368,366
36,14, 1,  90,1427,368,367
36,14, 2,   6,1211,367,368
36,15, 1,  25,1452,367,35
36,15, 2,  37,1248,35,367
36,16, 1,  47,1499,35,48
36,16, 2,  68,1316,48,35
36,17, 1,  46,1545,48,49
36,17, 2,  22,1338,49,48
37, 1, 1, 112, 112,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 254,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 308,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 336,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 435,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 638,1073,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1108,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  73,  73,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 165,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 109, 274,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35, 110,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 162,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 223,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 139, 157,196,26
40, 2, 2, 650, 678,26,196
40, 3, 1,  89, 246,26,193
40, 3, 2, 404,1082,193,26
40, 4, 1,  81, 327,193,37
40, 4, 2, 114,1196,37,193
40, 5, 1, 114, 441,37,152
40, 5, 2, 140,1336,152,37
40, 6, 1, 160, 601,152,190
40, 6, 2, 210,1546,190,152
40, 7, 1, 151, 752,190,45
40, 7, 2, 218,1764,45,190
40, 8, 1, 165, 917,45,31
40, 8, 2, 155,1919,31,45
40, 9, 1,  88,1005,31,106
40, 9, 2,  91,2010,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 175, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91,1016,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1145,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 125,1270,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 104, 148,187,84
42, 2, 2, 166, 321,84,187
42, 3, 1,  43, 191,84,82
42, 3, 2, 188, 509,82,84
42, 4, 1,  51, 242,82,83
42, 4, 2,  74, 583,83,82
42, 5, 1,  72, 314,83,81
42, 5, 2,  50, 633,81,83
42, 6, 1, 243, 557,81,38
42, 6, 2, 108, 741,38,81
42, 7, 1,  97, 654,38,142
