# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 156, 316,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  69, 456,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  50, 522,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  29, 551,610,103
 1, 9, 2,  39, 335,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  22, 357,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  11, 587,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  33, 620,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 151,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  42, 193,26,193
 2, 4, 2,  90, 206,193,26
 2, 5, 1,  46, 239,193,37
 2, 5, 2,  40, 246,37,193
 2, 6, 1,  72, 311,37,152
 2, 6, 2,  28, 274,152,37
 2, 7, 1,  31, 342,152,760
 2, 7, 2,  86, 360,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  72, 124,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 172,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  71, 243,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  49, 292,125,667
 4, 4, 2, 309, 488,667,125
 4, 5, 1,  25, 317,667,422
 4, 5, 2,  21, 509,422,667
 4, 6, 1,  94, 411,422,151
 4, 6, 2,  62, 571,151,422
 4, 7, 1,  72, 483,151,20
 4, 7, 2,  76, 647,20,151
 4, 8, 1,   7, 490,20,741
 4, 8, 2,   7, 654,741,20
 4, 9, 1,  18, 508,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  79, 587,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  25, 207,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  20, 227,327,458
 5, 4, 2,  41, 193,458,327
 5, 5, 1,  28, 255,458,459
 5, 5, 2,  35, 228,459,458
 5, 6, 1,  90, 345,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  30, 256,148,150
 6, 3, 1,  35,  90,148,149
 6, 3, 2, 105, 361,149,148
 6, 4, 1,  74, 164,149,44
 6, 4, 2, 105, 466,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,  24, 217,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  79, 581,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 318, 318,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 332,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  36, 368,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 404,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 408,750,66
 7, 6, 1,  61, 304,750,63
 7, 6, 2,  59, 467,63,750
 7, 7, 1,  40, 344,63,67
 7, 7, 2,  37, 504,67,63
 7, 8, 1,  35, 379,67,55
 7, 8, 2,  41, 545,55,67
 7, 9, 1,  40, 419,55,61
 7, 9, 2,  34, 579,61,55
 7,10, 1,  36, 455,61,59
 7,10, 2, 111, 690,59,61
 7,11, 1,  18, 473,59,76
 7,11, 2,  41, 731,76,59
 7,12, 1,  34, 507,76,141
 7,12, 2,  22, 753,141,76
 7,13, 1,  14, 521,141,166
 7,13, 2,  34, 787,166,141
 7,14, 1,  24, 545,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  24, 825,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  64, 105,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  21, 153,142,126
 8, 4, 2,  39, 180,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  32, 212,653,126
 8, 6, 1,  67, 227,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  26, 253,35,193
 8, 7, 2,  39, 265,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  53, 505,443,655
 9,10, 1,  38, 541,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  48, 584,72,73
 9,12, 1,  35, 621,72,194
 9,12, 2,  63, 647,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  24, 674,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  40, 736,203,2
 9,16, 1,  19, 711,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2, 109, 155,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  21, 176,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  44, 243,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  58, 328,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 112, 440,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 100, 158,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  77, 292,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 285,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 378,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 472,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 553,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 648,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 232,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  27, 428,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 210, 366,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 295,623,158
