# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 261,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,  39, 300,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  51, 240,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  80, 443,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 101, 560,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  47, 607,610,103
 1, 9, 2,  35, 333,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2,  20, 353,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  13, 645,613,104
 1,12, 2,  42, 413,104,613
 1,13, 1,  69, 714,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 554,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1,  45, 599,26,193
 2, 4, 2, 246, 497,193,26
 2, 5, 1,  82, 681,193,37
 2, 5, 2,  39, 536,37,193
 2, 6, 1,  36, 717,37,152
 2, 6, 2,  36, 572,152,37
 2, 7, 1,  31, 748,152,760
 2, 7, 2,  44, 616,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 201,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  41, 242,125,667
 4, 4, 2,  40, 210,667,125
 4, 5, 1,  24, 266,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  38, 304,422,151
 4, 6, 2,  58, 287,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  73, 360,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 368,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  52, 454,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  21, 169,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  18, 187,327,458
 5, 4, 2,  17, 178,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  23, 201,459,458
 5, 6, 1,  90, 300,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 156, 156,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  33, 189,148,150
 6, 3, 1,  28,  81,148,149
 6, 3, 2,  15, 204,149,148
 6, 4, 1,  77, 158,149,44
 6, 4, 2,  78, 282,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  33, 220,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2,  38, 356,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 363,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 157, 157,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 171,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  27, 198,65,64
 7, 4, 1,  36, 156,65,66
