# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 217, 374,175,174
 1, 2, 2, 127, 239,174,175
 1, 3, 1,   8, 382,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 153, 598,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 130, 744,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1, 135, 879,610,103
 1, 9, 2, 156, 531,103,610
 1,10, 1,   7, 886,103,614
 1,10, 2, 106, 637,614,103
 1,11, 1,  18, 904,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  16, 920,613,104
 1,12, 2,   9, 664,104,613
 1,13, 1,  69, 989,104,758
 1,13, 2,   5, 669,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 156,196,26
 2, 3, 2, 351, 396,26,196
 2, 4, 1,  39, 195,26,193
 2, 4, 2,  68, 464,193,26
 2, 5, 1,  33, 228,193,37
 2, 5, 2, 219, 683,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  69, 752,152,37
 2, 7, 1,  26, 273,152,760
 2, 7, 2,  97, 849,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30,  91,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  36, 187,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  20, 629,422,667
 4, 6, 1,  41, 277,422,151
 4, 6, 2,  83, 712,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  75, 787,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  35, 409,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  66, 156,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  26, 212,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  43,  43,405,150
