# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  98,1077,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1171,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  55, 431,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 249,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  41, 353,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  44, 481,187,599
17,11, 2,  70, 497,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 100, 597,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  49, 195,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 101, 249,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  17, 330,331,586
18, 6, 2,  12, 280,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  55, 577,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  69, 646,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 682,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  75, 757,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  58, 815,2,3
18,17, 2,  57, 629,3,2
18,18, 1, 110, 925,3,513
18,18, 2,  62, 691,513,3
18,19, 1,  34, 959,513,354
18,19, 2,  13, 704,354,513
18,20, 1,  78,1037,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48,1085,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 252, 473,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 137, 610,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 644,1254,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  77, 372,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 378,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 425,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 516,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 559,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 580,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 607,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 622,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 645,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 665,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 711,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 722,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 772,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 810,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 854,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 990,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1023,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1068,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1081,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1279,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1351,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 127, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 360,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 405,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 426,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  42, 468,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 487,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 524,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 566,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 579,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 108, 721,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 774,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 817,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 839,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 864,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 900,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 911,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1069,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1127,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1146,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  47, 173,46,54
22, 4, 1, 162, 419,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 109, 528,47,395
22, 5, 2, 129, 330,395,47
22, 6, 1, 155, 683,395,679
22, 6, 2, 153, 483,679,395
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 161, 316,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 109, 425,47,395
23, 3, 2, 129, 272,395,47
23, 4, 1, 153, 578,395,390
23, 4, 2, 153, 425,390,395
23, 5, 1, 213, 791,390,679
23, 5, 2, 100, 525,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 497,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 104, 601,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 611,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 704,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 711,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 792,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 805,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1004,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 138,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1205,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 112,1317,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 158,1475,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  32, 114,58,60
26, 3, 1, 187, 247,58,59
26, 3, 2, 283, 397,59,58
26, 4, 1, 134, 381,59,61
26, 4, 2, 133, 530,61,59
26, 5, 1, 142, 523,61,55
26, 5, 2,  33, 563,55,61
26, 6, 1, 192, 715,55,67
26, 6, 2,  79, 642,67,55
26, 7, 1,  86, 801,67,63
26, 7, 2, 193, 835,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  71,  95,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  55, 145,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 403, 423,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1,  59, 482,144,868
30, 3, 2, 286, 402,868,144
30, 4, 1, 282, 764,868,660
30, 4, 2,  20, 422,660,868
30, 5, 1, 204, 968,660,861
30, 5, 2, 227, 649,861,660
30, 6, 1,  75,1043,861,856
30, 6, 2, 224, 873,856,861
30, 7, 1, 251,1294,856,2
30, 7, 2,  71, 944,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 143, 287,797,456
31, 2, 2, 152, 187,456,797
31, 3, 1, 127, 414,456,110
31, 3, 2,  67, 254,110,456
31, 4, 1, 143, 557,110,109
31, 4, 2, 152, 406,109,110
31, 5, 1,  68, 625,109,331
31, 5, 2,  58, 464,331,109
31, 6, 1,  85, 710,331,586
31, 6, 2,  23, 487,586,331
31, 7, 1,  90, 800,586,107
31, 7, 2,  39, 526,107,586
31, 8, 1,  41, 841,107,701
31, 8, 2,  49, 575,701,107
31, 9, 1,  55, 896,701,108
31, 9, 2,  44, 619,108,701
31,10, 1,  74, 970,108,73
31,10, 2,  46, 665,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  46, 790,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  17, 838,6025,6027
32,24, 2,  16, 835,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  32, 867,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 192, 306,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 137, 443,125,470
33, 4, 2,  83, 250,470,125
33, 5, 1,  43, 486,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  97, 583,597,515
33, 6, 2,  43, 336,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 188,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 218,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 233,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 243, 318,348,209
36, 2, 2,  60, 137,209,348
36, 3, 1, 216, 534,209,553
36, 3, 2, 225, 362,553,209
36, 4, 1,  68, 602,553,651
36, 4, 2,  70, 432,651,553
36, 5, 1,  24, 626,651,654
36, 5, 2,  26, 458,654,651
36, 6, 1,  53, 679,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  25, 704,372,71
36, 7, 2,  47, 541,71,372
36, 8, 1, 383,1087,71,171
36, 8, 2,  81, 622,171,71
36, 9, 1, 121,1208,171,486
36, 9, 2, 119, 741,486,171
36,10, 1, 247,1455,486,771
36,10, 2, 197, 938,771,486
36,11, 1,  65,1520,771,369
36,11, 2,  94,1032,369,771
36,12, 1, 102,1622,369,366
36,12, 2,  14,1046,366,369
36,13, 1,  89,1711,366,368
36,13, 2,  47,1093,368,366
36,14, 1,  92,1803,368,367
36,14, 2,   6,1099,367,368
36,15, 1,  25,1828,367,35
36,15, 2,  29,1128,35,367
36,16, 1,  44,1872,35,48
36,16, 2,  58,1186,48,35
36,17, 1,  61,1933,48,49
36,17, 2,  22,1208,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 125, 546,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 247, 793,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1235,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 783,2018,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2052,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  91,  91,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 183,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 276,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 659, 891,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 467, 485,196,26
40, 2, 2, 460, 512,26,196
40, 3, 1, 404, 889,26,193
40, 3, 2, 354, 866,193,26
40, 4, 1, 263,1152,193,37
40, 4, 2,  98, 964,37,193
40, 5, 1, 358,1510,37,152
40, 5, 2, 114,1078,152,37
40, 6, 1, 330,1840,152,190
40, 6, 2, 133,1211,190,152
40, 7, 1, 171,2011,190,45
40, 7, 2, 219,1430,45,190
40, 8, 1, 190,2201,45,31
40, 8, 2, 153,1583,31,45
40, 9, 1,  84,2285,31,106
40, 9, 2,  89,1672,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 180, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1371,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  80,  80,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 106, 186,187,84
42, 2, 2, 101, 169,84,187
42, 3, 1,  43, 229,84,82
42, 3, 2,  79, 248,82,84
42, 4, 1,  54, 283,82,83
42, 4, 2,  51, 299,83,82
42, 5, 1,  84, 367,83,81
42, 5, 2,  46, 345,81,83
42, 6, 1, 130, 497,81,38
42, 6, 2, 176, 521,38,81
42, 7, 1, 209, 706,38,142
