# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 129, 129,175,2127
 1, 2, 1, 112, 285,175,174
 1, 2, 2, 126, 255,174,175
 1, 3, 1,  20, 305,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2, 176, 493,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 509,448,243
 1, 6, 1, 108, 476,448,118
 1, 6, 2,  17, 526,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 542,496,118
 1, 8, 1,  76, 568,496,610
 1, 8, 2,   9, 551,610,496
 1, 9, 1,  46, 614,610,103
 1, 9, 2, 138, 689,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2,  44, 733,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 751,613,614
 1,12, 1,  22, 661,613,104
 1,12, 2,  34, 785,104,613
 1,13, 1,  55, 716,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  88,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  41, 129,26,193
 2, 4, 2,  77, 169,193,26
 2, 5, 1,  38, 167,193,37
 2, 5, 2,  46, 215,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  65, 280,152,37
 2, 7, 1,  28, 214,152,760
 2, 7, 2,  70, 350,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 418, 598,667,125
 4, 5, 1,  21, 236,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  51, 287,422,151
 4, 6, 2,  73, 690,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  76, 766,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 774,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  23, 408,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 179,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 195,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  28, 223,458,459
 5, 5, 2,  36, 204,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  89, 293,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  31,  93,148,149
 6, 3, 2,  15, 420,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  84, 504,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  10, 205,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 318, 858,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 268, 268,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 282,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  35, 317,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 353,66,65
 7, 5, 1,  24, 167,66,750
 7, 5, 2,   4, 357,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 416,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  68, 484,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 238, 722,55,67
 7, 9, 1,  26, 305,55,61
 7, 9, 2, 231, 953,61,55
 7,10, 1,  24, 329,61,59
 7,10, 2,  76,1029,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  31,1060,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22,1082,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  36,1118,166,141
 7,14, 1,  18, 401,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  20,1152,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 111, 166,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  31, 233,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  35, 268,653,126
 8, 6, 1,  44, 195,653,35
 8, 6, 2,  14, 282,35,653
 8, 7, 1,  27, 222,35,193
 8, 7, 2,  68, 350,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  30, 665,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  35, 700,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  40, 154,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  75, 276,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  55, 331,42,172
10, 6, 2,  76, 324,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 119, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 425, 690,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446,1136,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1201,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1249,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1331,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66,1397,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  42, 259,107,701
14, 6, 2,  52, 260,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  40, 300,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  79, 208,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 279,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 327,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  12, 339,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 352,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  15, 367,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  50, 417,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  95, 512,155,187
17,10, 2,  84, 430,187,155
17,11, 1, 109, 621,187,599
17,11, 2,  30, 460,599,187
17,12, 1,  72, 693,599,311
17,12, 2, 293, 753,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 119, 153,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  78, 231,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 127, 284,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  20, 369,331,586
18, 6, 2,  19, 322,586,331
18, 7, 1,  29, 398,586,107
18, 7, 2,  27, 349,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 382,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  11, 429,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  45, 636,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  37, 673,194,282
18,15, 2,  40, 599,282,194
18,16, 1,  44, 717,282,2
18,16, 2,  26, 625,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  58, 683,3,2
18,18, 1,  22, 797,3,513
18,18, 2,  23, 706,513,3
18,19, 1,  45, 842,513,354
18,19, 2,  22, 728,354,513
18,20, 1, 141, 983,354,355
18,20, 2,  11, 739,355,354
18,21, 1,  48,1031,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 212,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  84, 295,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 118, 413,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 446,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 475,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 482,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 529,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 565,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 608,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 629,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 658,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 678,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 698,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 722,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 768,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 780,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 830,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 878,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100, 978,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1055,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1108,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1139,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1175,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1221,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1235,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1434,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1506,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  77, 134,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 154,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 173,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 232,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 316,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 465,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 489,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 505,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 543,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 553,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 568,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 588,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 676,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 716,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 844,508,4029
