# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 771, 771,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 375,1146,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1154,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32,1186,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31,1217,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 294,1511,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1527,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1657,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  71,1728,610,103
 1, 9, 2,  42, 299,103,610
 1,10, 1,   7,1735,103,614
 1,10, 2,  28, 327,614,103
 1,11, 1,  18,1753,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  22,1775,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  26,1801,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 424,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  68, 492,26,193
 2, 4, 2,  59, 181,193,26
 2, 5, 1, 329, 821,193,37
 2, 5, 2,  45, 226,37,193
 2, 6, 1,  55, 876,37,152
 2, 6, 2,  54, 280,152,37
 2, 7, 1,  38, 914,152,760
 2, 7, 2,  99, 379,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  80,116,39
 3, 3, 1,  78, 138,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 172,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 203,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1, 431, 634,125,667
 4, 4, 2, 309, 482,667,125
 4, 5, 1,  30, 664,667,422
 4, 5, 2,  20, 502,422,667
 4, 6, 1, 113, 777,422,151
 4, 6, 2, 535,1037,151,422
 4, 7, 1,  73, 850,151,20
 4, 7, 2, 124,1161,20,151
 4, 8, 1,   7, 857,20,741
 4, 8, 2,   8,1169,741,20
 4, 9, 1,  18, 875,741,773
 4, 9, 2,  18,1187,773,741
 4,10, 1,  80, 955,773,152
 4,10, 2,   5,1192,152,773
 5, 1, 1, 179, 179,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 224,510,528
 5, 2, 2,  48, 153,528,510
 5, 3, 1,  80, 304,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  25, 329,327,458
 5, 4, 2,  30, 197,458,327
 5, 5, 1,  28, 357,458,459
 5, 5, 2, 168, 365,459,458
 5, 6, 1,  89, 446,459,405
 5, 6, 2,  88, 453,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  94, 396,148,150
 6, 3, 1,  35,  85,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  78, 163,149,44
 6, 4, 2,  86, 497,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1, 107, 299,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 323, 856,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  26, 434,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 470,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 474,750,66
 7, 6, 1, 172, 470,750,63
 7, 6, 2,  59, 533,63,750
 7, 7, 1,  44, 514,63,67
 7, 7, 2, 163, 696,67,63
 7, 8, 1, 112, 626,67,55
 7, 8, 2,  45, 741,55,67
 7, 9, 1,  42, 668,55,61
 7, 9, 2,  31, 772,61,55
 7,10, 1, 124, 792,61,59
 7,10, 2, 143, 915,59,61
 7,11, 1,  18, 810,59,76
 7,11, 2,  68, 983,76,59
 7,12, 1,  37, 847,76,141
 7,12, 2,  22,1005,141,76
 7,13, 1,  14, 861,141,166
 7,13, 2, 113,1118,166,141
 7,14, 1,  39, 900,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14, 914,182,403
 7,15, 2, 215,1347,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  70, 117,280,38
 8, 3, 1,  47, 147,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  28, 175,142,126
 8, 4, 2, 215, 368,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 106, 474,653,126
 8, 6, 1, 147, 329,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  72, 401,35,193
 8, 7, 2,  56, 544,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1, 119, 337,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 409,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  69, 478,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 124, 602,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 633,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 677,655,443
 9, 9, 2, 127, 580,443,655
 9,10, 1, 250, 927,443,73
 9,10, 2,  31, 611,73,443
 9,11, 1,  57, 984,73,72
 9,11, 2, 240, 851,72,73
 9,12, 1, 145,1129,72,194
 9,12, 2, 117, 968,194,72
 9,13, 1,  29,1158,194,282
 9,13, 2,  29, 997,282,194
 9,14, 1,  23,1181,282,2
 9,14, 2,  20,1017,2,282
 9,15, 1,  18,1199,2,203
 9,15, 2, 148,1165,203,2
 9,16, 1,  23,1222,203,3
 9,16, 2,  14,1179,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 137, 137,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  71, 208,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  38, 246,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 325,372,738
10, 5, 1,  33, 236,372,42
10, 5, 2,  15, 340,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 394,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 432, 826,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  99, 158,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  60, 218,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 223, 223,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 294, 578,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 336, 914,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 135,1049,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89,1138,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1378,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 199,1577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  38, 183,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 194,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  66, 260,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 307,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  45, 352,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  50, 402,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 449,73,72
14, 9, 2,  46, 371,72,73
14,10, 1, 134, 583,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 124, 124,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 157,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 212,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 224,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 240,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 286, 496,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 505,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  14, 519,623,158
