# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 227, 482,175,174
 1, 2, 2, 245, 307,174,175
 1, 3, 1,   8, 490,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32, 522,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31, 553,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 266, 819,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16, 835,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130, 965,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  75,1040,610,103
 1, 9, 2,  53, 496,103,610
 1,10, 1,   7,1047,103,614
 1,10, 2,  73, 569,614,103
 1,11, 1,  18,1065,614,613
 1,11, 2,  18, 587,613,614
 1,12, 1,  40,1105,613,104
 1,12, 2,   9, 596,104,613
 1,13, 1,  27,1132,104,758
 1,13, 2,   5, 601,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 262, 280,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 362, 642,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  66, 708,26,193
 2, 4, 2, 271, 446,193,26
 2, 5, 1, 440,1148,193,37
 2, 5, 2,  46, 492,37,193
 2, 6, 1,  64,1212,37,152
 2, 6, 2,  43, 535,152,37
 2, 7, 1,  48,1260,152,760
 2, 7, 2, 208, 743,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  71, 129,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 156, 156,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 292,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 322,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 100, 422,125,667
 4, 4, 2, 374, 547,667,125
 4, 5, 1,  30, 452,667,422
 4, 5, 2,  19, 566,422,667
 4, 6, 1,  71, 523,422,151
 4, 6, 2,  82, 648,151,422
 4, 7, 1,  72, 595,151,20
 4, 7, 2, 144, 792,20,151
 4, 8, 1,   7, 602,20,741
 4, 8, 2,   7, 799,741,20
 4, 9, 1,  18, 620,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  80, 700,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1, 295, 295,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 340,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  71, 411,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 437,327,458
 5, 4, 2, 124, 274,458,327
 5, 5, 1,  27, 464,458,459
 5, 5, 2,  36, 310,459,458
 5, 6, 1,  88, 552,459,405
 5, 6, 2,  86, 396,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  31,  91,148,149
 6, 3, 2,  33, 431,149,148
 6, 4, 1,  83, 174,149,44
 6, 4, 2, 124, 555,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1, 107, 310,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 247, 838,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  28, 327,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1, 106, 384,750,63
 7, 6, 2,  58, 425,63,750
 7, 7, 1,  88, 472,63,67
 7, 7, 2,  49, 474,67,63
 7, 8, 1, 237, 709,67,55
 7, 8, 2, 323, 797,55,67
 7, 9, 1,  41, 750,55,61
 7, 9, 2,  48, 845,61,55
 7,10, 1, 141, 891,61,59
 7,10, 2, 225,1070,59,61
 7,11, 1,  18, 909,59,76
 7,11, 2,  43,1113,76,59
 7,12, 1,  46, 955,76,141
 7,12, 2,  22,1135,141,76
 7,13, 1,  14, 969,141,166
 7,13, 2, 207,1342,166,141
 7,14, 1,  28, 997,166,182
 7,14, 2,  14,1356,182,166
 7,15, 1,  14,1011,182,403
 7,15, 2, 215,1571,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2, 180, 180,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  86, 266,280,38
 8, 3, 1,  44, 144,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  37, 181,142,126
 8, 4, 2, 213, 515,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  42, 557,653,126
 8, 6, 1, 162, 350,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1,  67, 417,35,193
 8, 7, 2,  45, 616,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 107, 502,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 536,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 579,655,443
 9, 9, 2, 186, 636,443,655
 9,10, 1,  35, 614,443,73
 9,10, 2,  31, 667,73,443
 9,11, 1,  78, 692,73,72
 9,11, 2,  50, 717,72,73
 9,12, 1, 101, 793,72,194
 9,12, 2, 101, 818,194,72
 9,13, 1,  29, 822,194,282
 9,13, 2,  29, 847,282,194
 9,14, 1,  24, 846,282,2
 9,14, 2,  20, 867,2,282
 9,15, 1,  18, 864,2,203
 9,15, 2, 138,1005,203,2
 9,16, 1,  62, 926,203,3
 9,16, 2,  14,1019,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1, 205, 245,410,189
10, 2, 2,  84, 152,189,410
10, 3, 1,   4, 249,189,738
10, 3, 2,  31, 183,738,189
10, 4, 1,  80, 329,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  37, 366,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 420,42,172
10, 6, 2,  58, 335,172,42
10, 7, 1, 108, 528,172,370
10, 7, 2, 158, 493,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  79, 138,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  64, 202,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 309,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 186, 186,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 237,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 167, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 220, 624,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 678,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 732,439,145
13, 6, 2,  25, 191,145,439
