# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  47, 270,528,510
 5, 3, 1,  21, 165,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  22, 187,327,458
 5, 4, 2,  18, 302,458,327
 5, 5, 1,  29, 216,458,459
 5, 5, 2,  78, 380,459,458
 5, 6, 1,  90, 306,459,405
 5, 6, 2,  91, 471,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  42, 128,148,150
 6, 3, 1,  83, 144,148,149
 6, 3, 2,  15, 143,149,148
 6, 4, 1,  75, 219,149,44
 6, 4, 2, 100, 243,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,  58, 306,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 283, 562,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 569,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  26, 102,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  61, 281,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  44, 325,63,67
 7, 7, 2,  43, 244,67,63
 7, 8, 1,  31, 356,67,55
 7, 8, 2,  51, 295,55,67
 7, 9, 1,  60, 416,55,61
 7, 9, 2,  62, 357,61,55
 7,10, 1,  88, 504,61,59
 7,10, 2, 115, 472,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2, 138, 610,76,59
 7,12, 1,  58, 580,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 594,141,166
 7,13, 2,  85, 717,166,141
 7,14, 1, 104, 698,166,182
 7,14, 2,  14, 731,182,166
 7,15, 1,  14, 712,182,403
 7,15, 2,  28, 759,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 113, 154,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  39, 229,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  36, 265,653,126
 8, 6, 1,  41, 202,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  32, 234,35,193
 8, 7, 2,  34, 313,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  32, 644,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  36, 669,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  39, 708,203,2
 9,16, 1,  22, 708,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  48, 177,738,189
10, 4, 1,  82, 196,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  73, 269,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 323,42,172
10, 6, 2,  54, 325,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 117, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  91, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2, 103, 237,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 380,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 422,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 505,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 576,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  43, 246,107,701
14, 6, 2,  50, 260,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  37, 297,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 186,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  44, 364,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 120, 568,187,599
17,11, 2,  84, 508,599,187
17,12, 1,  72, 640,599,311
17,12, 2,  94, 602,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  45, 193,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 125, 280,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  14, 325,331,586
18, 6, 2,  21, 320,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  28, 348,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  32, 380,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  10, 426,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  26, 570,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  37, 607,194,282
18,15, 2,  37, 592,282,194
18,16, 1,  41, 648,282,2
18,16, 2,  26, 618,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  22, 728,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  14, 742,513,354
18,19, 2,  14, 709,354,513
18,20, 1,  23, 765,354,355
18,20, 2,  11, 720,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 767,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 218,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 270, 488,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 333, 601,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 607,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 654,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 682,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 725,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 757,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 790,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 804,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 849,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 895,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 906,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 956,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 990,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1043,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1111,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1164,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1194,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1227,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1272,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1285,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1483,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1555,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 706,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  53,  53,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2, 100, 153,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  49, 202,46,54
22, 4, 1,  88, 251,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 194, 445,47,395
22, 5, 2, 142, 372,395,47
22, 6, 1, 155, 600,395,679
22, 6, 2, 155, 527,679,395
22, 7, 1,  53, 653,679,390
22, 7, 2,  53, 580,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  90,  90,720,142
23, 2, 1, 119, 183,720,47
23, 2, 2, 101, 191,47,720
23, 3, 1, 194, 377,47,395
23, 3, 2, 142, 333,395,47
23, 4, 1, 142, 519,395,390
23, 4, 2, 155, 488,390,395
23, 5, 1, 182, 701,390,679
23, 5, 2, 132, 620,679,390
24, 1, 1, 128, 128,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 289,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 343,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 530,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 540,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 633,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 640,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 721,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 765,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 928,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1037,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1075,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1147,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1232,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1, 175, 213,60,58
26, 2, 2,  38, 257,58,60
26, 3, 1, 120, 333,58,59
26, 3, 2, 170, 427,59,58
26, 4, 1, 127, 460,59,61
26, 4, 2, 132, 559,61,59
26, 5, 1, 109, 569,61,55
26, 5, 2, 142, 701,55,61
26, 6, 1,  60, 629,55,67
26, 6, 2,  90, 791,67,55
26, 7, 1,  63, 692,67,63
26, 7, 2, 192, 983,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  57,  95,148,150
27, 2, 2,  31, 103,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  47, 150,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 178, 178,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 473, 651,254,144
30, 2, 2,  62, 123,144,254
30, 3, 1, 377,1028,144,868
30, 3, 2, 239, 362,868,144
30, 4, 1, 304,1332,868,660
30, 4, 2,  20, 382,660,868
30, 5, 1, 194,1526,660,861
30, 5, 2, 145, 527,861,660
30, 6, 1,  91,1617,861,856
30, 6, 2,  67, 594,856,861
30, 7, 1, 291,1908,856,2
30, 7, 2,  76, 670,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 150, 280,797,456
31, 2, 2, 180, 236,456,797
31, 3, 1, 123, 403,456,110
31, 3, 2,  61, 297,110,456
31, 4, 1, 148, 551,110,109
31, 4, 2, 209, 506,109,110
31, 5, 1,  45, 596,109,331
31, 5, 2,  88, 594,331,109
31, 6, 1,  45, 641,331,586
31, 6, 2,  78, 672,586,331
31, 7, 1,  59, 700,586,107
31, 7, 2,  65, 737,107,586
31, 8, 1,  48, 748,107,701
31, 8, 2,  91, 828,701,107
31, 9, 1,  48, 796,701,108
31, 9, 2,  57, 885,108,701
31,10, 1,  71, 867,108,73
31,10, 2,  49, 934,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  16, 722,6022,6021
32,21, 1,  31, 748,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  49, 799,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  19, 843,6025,6027
32,24, 2,  16, 844,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  38, 882,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1,  79, 190,533,125
33, 3, 2,  45, 180,125,533
33, 4, 1,  91, 281,125,470
33, 4, 2,  68, 248,470,125
33, 5, 1,  44, 325,470,597
33, 5, 2,  74, 322,597,470
33, 6, 1,  54, 379,597,515
33, 6, 2,  47, 369,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  58,4048,4013
34, 3, 1,  40,  87,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  21, 163,4014,4013
35, 2, 2,  41, 261,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 307,4048,4013
35, 4, 1,  85, 278,4048,4015
35, 4, 2,  15, 322,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  62, 137,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 218, 355,209,553
36, 3, 2, 215, 356,553,209
36, 4, 1,  68, 423,553,651
36, 4, 2,  69, 425,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  36, 461,654,651
36, 6, 1,  51, 498,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1,  69, 567,372,71
36, 7, 2, 109, 606,71,372
36, 8, 1,  93, 660,71,171
36, 8, 2, 230, 836,171,71
36, 9, 1, 113, 773,171,486
36, 9, 2, 379,1215,486,171
36,10, 1, 226, 999,486,771
36,10, 2, 238,1453,771,486
36,11, 1,  68,1067,771,369
36,11, 2, 120,1573,369,771
36,12, 1,  83,1150,369,366
36,12, 2,  69,1642,366,369
36,13, 1,  63,1213,366,368
36,13, 2,  60,1702,368,366
36,14, 1,  91,1304,368,367
36,14, 2,   6,1708,367,368
36,15, 1,  25,1329,367,35
36,15, 2,  33,1741,35,367
36,16, 1,  46,1375,35,48
36,16, 2,  62,1803,48,35
36,17, 1, 155,1530,48,49
36,17, 2,  22,1825,49,48
37, 1, 1, 124, 124,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 370,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 398,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 160, 558,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 455,1013,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1047,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 170, 283,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 217, 486,196,26
40, 2, 2, 713, 759,26,196
40, 3, 1, 114, 600,26,193
40, 3, 2, 404,1163,193,26
40, 4, 1,  99, 699,193,37
40, 4, 2, 322,1485,37,193
40, 5, 1, 142, 841,37,152
40, 5, 2, 146,1631,152,37
40, 6, 1, 132, 973,152,190
40, 6, 2, 163,1794,190,152
40, 7, 1, 159,1132,190,45
40, 7, 2, 253,2047,45,190
40, 8, 1, 167,1299,45,31
40, 8, 2, 157,2204,31,45
40, 9, 1,  82,1381,31,106
40, 9, 2,  89,2293,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 124, 867,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 207,1074,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 136,1210,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1277,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1,  99, 157,187,84
42, 2, 2, 164, 304,84,187
42, 3, 1,  43, 200,84,82
42, 3, 2,  83, 387,82,84
42, 4, 1,  52, 252,82,83
42, 4, 2,  63, 450,83,82
42, 5, 1, 156, 408,83,81
42, 5, 2,  52, 502,81,83
42, 6, 1, 173, 581,81,38
42, 6, 2,  89, 591,38,81
42, 7, 1,  96, 677,38,142
