# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 297,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,  30, 327,174,615
 1, 3, 2,  61, 240,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  56, 296,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1, 113, 503,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 125, 644,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  89, 733,610,103
 1, 9, 2,  30, 384,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  25, 409,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  14, 772,613,104
 1,12, 2,  55, 482,104,613
 1,13, 1,  20, 792,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 194,196,26
 2, 3, 2, 329, 374,26,196
 2, 4, 1, 233, 427,26,193
 2, 4, 2, 262, 636,193,26
 2, 5, 1, 218, 645,193,37
 2, 5, 2,  37, 673,37,193
 2, 6, 1,  40, 685,37,152
 2, 6, 2,  29, 702,152,37
 2, 7, 1,  24, 709,152,760
 2, 7, 2, 237, 939,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  41, 192,125,470
 4, 4, 1,  34, 201,125,667
 4, 4, 2,  83, 275,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 294,422,667
 4, 6, 1,  44, 264,422,151
 4, 6, 2, 105, 399,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  91, 490,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  80, 442,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  93, 416,148,150
 6, 3, 1,  41,  87,148,149
 6, 3, 2,  15, 431,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  96, 527,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  14, 203,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 159, 722,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  30, 173,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 209,66,65
 7, 5, 1,  17, 145,66,750
 7, 5, 2,   4, 213,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 272,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2, 109, 381,67,63
 7, 8, 1,  24, 258,67,55
 7, 8, 2, 290, 671,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  29, 700,61,55
 7,10, 1,  19, 300,61,59
 7,10, 2, 125, 825,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  29, 854,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 876,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  39, 915,166,141
 7,14, 1,  36, 390,166,182
 7,14, 2,  14, 929,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  26, 955,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 545, 590,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 626,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 215, 841,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 948,653,126
 8, 6, 1,  60, 209,653,35
 8, 6, 2,  14, 962,35,653
 8, 7, 1, 129, 338,35,193
 8, 7, 2, 202,1164,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  35, 689,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 117, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 145, 233,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 249,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 422,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 329, 751,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1200,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1252,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57,1309,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85,1394,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1490,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 272,107,701
14, 6, 2,  47, 253,701,107
14, 7, 1,  38, 310,701,108
14, 7, 2,  40, 293,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  52, 345,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  27, 430,72,132
14,10, 2,  26, 418,132,72
15, 1, 1, 131, 131,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 374,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 520,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 584,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 126, 293,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 341,157,295
17, 5, 2, 191, 401,295,157
17, 6, 1,  11, 352,295,158
17, 6, 2,  10, 411,158,295
17, 7, 1,  13, 365,158,623
17, 7, 2,  17, 428,623,158
17, 8, 1,  15, 380,623,156
17, 8, 2,  15, 443,156,623
17, 9, 1,  44, 424,156,155
17, 9, 2,  36, 479,155,156
17,10, 1,  84, 508,155,187
17,10, 2,  84, 563,187,155
17,11, 1,  32, 540,187,599
17,11, 2, 111, 674,599,187
17,12, 1,  72, 612,599,311
17,12, 2,  96, 770,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  26,  26,797,727
