# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 108, 264,175,174
 1, 2, 2, 185, 260,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  45, 305,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  60, 395,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  40, 451,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  39, 490,610,103
 1, 9, 2, 151, 530,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2, 103, 633,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 651,613,614
 1,12, 1,  12, 527,613,104
 1,12, 2,   9, 660,104,613
 1,13, 1,  29, 556,104,758
 1,13, 2,   5, 665,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 165,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  69, 234,26,193
 2, 4, 2,  53, 257,193,26
 2, 5, 1, 153, 387,193,37
 2, 5, 2, 241, 498,37,193
 2, 6, 1,  19, 406,37,152
 2, 6, 2, 228, 726,152,37
 2, 7, 1,  27, 433,152,760
 2, 7, 2, 132, 858,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29, 254,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 317,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  29, 230,667,422
 4, 5, 2,  22, 630,422,667
 4, 6, 1,  44, 274,422,151
 4, 6, 2, 180, 810,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  76, 886,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 893,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 911,773,741
 4,10, 1,  51, 422,773,152
 4,10, 2,   5, 916,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  93, 370,148,150
 6, 3, 1,  44, 106,148,149
 6, 3, 2,  14, 384,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  86, 470,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 259, 765,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 218, 218,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 232,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2, 314, 546,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 582,66,65
 7, 5, 1,  30, 164,66,750
 7, 5, 2,   4, 586,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 645,63,750
 7, 7, 1,  37, 260,63,67
 7, 7, 2, 176, 821,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  52, 873,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2, 116, 989,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2, 219,1208,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  91,1299,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22,1321,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  28,1349,166,141
 7,14, 1,  15, 394,166,182
 7,14, 2,  14,1363,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  15,1378,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 381, 469,280,38
 8, 3, 1,  37, 160,280,142
 8, 3, 2,  36, 505,142,280
 8, 4, 1,  15, 175,142,126
 8, 4, 2, 109, 614,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 107, 721,653,126
 8, 6, 1,  41, 223,653,35
 8, 6, 2,  14, 735,35,653
 8, 7, 1,  51, 274,35,193
 8, 7, 2, 215, 950,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  70, 596,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 630,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  46, 677,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  27, 706,203,2
 9,16, 1,  47, 742,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  35, 146,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1, 125, 316,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  55, 371,42,172
10, 6, 2,  71, 311,172,42
10, 7, 1, 108, 479,172,370
10, 7, 2, 147, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  80,  80,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  94,151,5
11, 3, 1,  55, 151,151,127
11, 3, 2,  54, 148,127,151
11, 4, 1,  20, 171,127,149
11, 4, 2,   7, 155,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2, 100, 255,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 143, 143,2,3
