# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 289,175,174
 1, 2, 2, 142, 205,174,175
 1, 3, 1,  66, 355,174,615
 1, 3, 2,  54, 259,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  62, 321,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1, 106, 524,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  88, 628,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  40, 668,610,103
 1, 9, 2,  32, 411,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  25, 436,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  15, 708,613,104
 1,12, 2,  36, 490,104,613
 1,13, 1,  48, 756,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 332, 420,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  39, 459,26,193
 2, 4, 2,  58, 188,193,26
 2, 5, 1,  40, 499,193,37
 2, 5, 2,  47, 235,37,193
 2, 6, 1,  22, 521,37,152
 2, 6, 2,  63, 298,152,37
 2, 7, 1,  26, 547,152,760
 2, 7, 2,  45, 343,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 158,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  33, 191,470,125
 4, 3, 2,  22, 208,125,470
 4, 4, 1,  35, 226,125,667
 4, 4, 2, 132, 340,667,125
 4, 5, 1,  22, 248,667,422
 4, 5, 2,  20, 360,422,667
 4, 6, 1,  39, 287,422,151
 4, 6, 2,  92, 452,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  78, 530,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 538,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 556,773,741
 4,10, 1,  28, 413,773,152
 4,10, 2,   5, 561,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  49, 154,528,510
 5, 3, 1,  19, 192,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  18, 210,327,458
 5, 4, 2,  25, 193,458,327
 5, 5, 1,  26, 236,458,459
 5, 5, 2, 158, 351,459,458
 5, 6, 1,  90, 326,459,405
 5, 6, 2,  89, 440,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 227, 227,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  38, 265,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  15, 280,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  86, 366,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1,  11, 194,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 157, 559,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  26, 146,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  51, 224,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  60, 284,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  32, 316,63,67
 7, 7, 2,  44, 289,67,63
 7, 8, 1,  27, 343,67,55
 7, 8, 2, 159, 448,55,67
 7, 9, 1,  25, 368,55,61
 7, 9, 2,  31, 479,61,55
 7,10, 1,  37, 405,61,59
 7,10, 2,  73, 552,59,61
 7,11, 1,  18, 423,59,76
 7,11, 2,  30, 582,76,59
 7,12, 1,  22, 445,76,141
 7,12, 2,  22, 604,141,76
 7,13, 1,  14, 459,141,166
 7,13, 2,  35, 639,166,141
 7,14, 1,  22, 481,166,182
 7,14, 2,  14, 653,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  27, 680,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 176, 240,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  19, 152,142,126
 8, 4, 2,  31, 307,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  70, 377,653,126
 8, 6, 1,  28, 187,653,35
 8, 6, 2,  14, 391,35,653
 8, 7, 1,  22, 209,35,193
 8, 7, 2, 127, 518,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  50, 616,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  23, 656,282,2
 9,14, 2,  32, 677,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  26, 703,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 108, 146,410,189
10, 2, 2, 115, 156,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  19, 175,738,189
10, 4, 1,  80, 230,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  22, 252,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  56, 308,42,172
10, 6, 2,  60, 329,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 118, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 182, 261,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  47, 308,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 462,355,439
