# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 336, 336,2127,175
 1, 1, 2, 127, 127,175,2127
 1, 2, 1, 514, 850,175,174
 1, 2, 2, 141, 268,174,175
 1, 3, 1, 116, 966,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32, 998,615,243
 1, 4, 2, 112, 442,243,615
 1, 5, 1,  31,1029,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1, 206,1235,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16,1251,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1, 115,1366,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1, 136,1502,610,103
 1, 9, 2, 156, 656,103,610
 1,10, 1,   7,1509,103,614
 1,10, 2, 106, 762,614,103
 1,11, 1,  18,1527,614,613
 1,11, 2,  18, 780,613,614
 1,12, 1,  90,1617,613,104
 1,12, 2,  40, 820,104,613
 1,13, 1,  48,1665,104,758
 1,13, 2,   5, 825,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 359, 377,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 447,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  59, 506,26,193
 2, 4, 2,  53, 269,193,26
 2, 5, 1, 193, 699,193,37
 2, 5, 2, 168, 437,37,193
 2, 6, 1,  24, 723,37,152
 2, 6, 2, 250, 687,152,37
 2, 7, 1,  28, 751,152,760
 2, 7, 2, 324,1011,760,152
 3, 1, 1, 231, 231,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 259,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 323,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 151, 327,667,125
 4, 5, 1,  61, 269,667,422
 4, 5, 2,  20, 347,422,667
 4, 6, 1,  74, 343,422,151
 4, 6, 2, 370, 717,151,422
 4, 7, 1,  73, 416,151,20
 4, 7, 2,  82, 799,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   8, 807,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 825,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 830,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  21, 182,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  52, 225,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  87, 312,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 120, 433,148,150
 6, 3, 1,  35,  85,148,149
 6, 3, 2,  15, 448,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  88, 536,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1,  17, 204,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 323, 895,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 902,37,776
 7, 1, 1,  43,  43,179,691
