# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 128, 337,175,174
 1, 2, 2, 120, 185,174,175
 1, 3, 1,   8, 345,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  93, 501,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  87, 604,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  42, 646,610,103
 1, 9, 2,  46, 367,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  36, 403,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  10, 681,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  28, 709,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 169,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  48, 217,26,193
 2, 4, 2,  73, 177,193,26
 2, 5, 1,  57, 274,193,37
 2, 5, 2,  87, 264,37,193
 2, 6, 1,  96, 370,37,152
 2, 6, 2,  37, 301,152,37
 2, 7, 1,  31, 401,152,760
 2, 7, 2, 231, 532,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 131,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 210,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 239,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  63, 302,125,667
 4, 4, 2,  95, 265,667,125
 4, 5, 1,  27, 329,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  51, 380,422,151
 4, 6, 2, 107, 391,151,422
 4, 7, 1,  72, 452,151,20
 4, 7, 2,  82, 473,20,151
 4, 8, 1,   7, 459,20,741
 4, 8, 2,   7, 480,741,20
 4, 9, 1,  18, 477,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  80, 557,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 212,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 240,458,459
 5, 5, 2,  35, 202,459,458
 5, 6, 1,  90, 330,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  29,  62,150,148
 6, 2, 2,  32, 183,148,150
 6, 3, 1,  31,  93,148,149
 6, 3, 2,  34, 217,149,148
 6, 4, 1,  83, 176,149,44
 6, 4, 2,  86, 303,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  33, 238,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  66, 405,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  42, 130,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  62, 326,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  39, 365,63,67
 7, 7, 2,  41, 270,67,63
 7, 8, 1,  39, 404,67,55
 7, 8, 2, 151, 421,55,67
 7, 9, 1,  40, 444,55,61
 7, 9, 2,  32, 453,61,55
 7,10, 1,  50, 494,61,59
 7,10, 2,  69, 522,59,61
 7,11, 1,  18, 512,59,76
 7,11, 2,  24, 546,76,59
 7,12, 1,  31, 543,76,141
 7,12, 2,  22, 568,141,76
 7,13, 1,  14, 557,141,166
 7,13, 2,  30, 598,166,141
 7,14, 1,  33, 590,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 604,182,403
 7,15, 2,  29, 641,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  89, 121,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  22, 172,142,126
 8, 4, 2,  29, 186,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  34, 220,653,126
 8, 6, 1, 198, 377,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  38, 415,35,193
 8, 7, 2,  44, 278,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  46, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 479,41,655
 9, 8, 2,  54, 476,655,41
 9, 9, 1,  45, 524,655,443
 9, 9, 2,  48, 524,443,655
 9,10, 1,  36, 560,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  47, 607,73,72
 9,11, 2,  48, 603,72,73
 9,12, 1,  36, 643,72,194
 9,12, 2,  43, 646,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 675,282,194
 9,14, 1,  25, 697,282,2
 9,14, 2,  20, 695,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  44, 739,203,2
 9,16, 1,  20, 735,203,3
 9,16, 2,  14, 753,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 140,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  12, 152,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  28, 223,372,42
10, 5, 2,  16, 247,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  97, 344,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 113, 457,370,172
