# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 127, 190,174,175
 1, 3, 1,  28, 278,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  72, 324,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  61, 402,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  35, 453,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  38, 491,610,103
 1, 9, 2,  47, 429,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  33, 462,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  11, 527,613,104
 1,12, 2,  33, 513,104,613
 1,13, 1,  28, 555,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 450,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  37, 487,26,193
 2, 4, 2,  50, 247,193,26
 2, 5, 1, 192, 679,193,37
 2, 5, 2,  39, 286,37,193
 2, 6, 1,  20, 699,37,152
 2, 6, 2,  31, 317,152,37
 2, 7, 1,  24, 723,152,760
 2, 7, 2, 171, 488,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 368, 537,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 556,422,667
 4, 6, 1,  39, 259,422,151
 4, 6, 2, 345, 901,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 975,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 983,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18,1001,773,741
 4,10, 1,  62, 419,773,152
 4,10, 2,   5,1006,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  22, 174,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 198,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  97, 265,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  15, 280,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  90, 370,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 138, 544,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 551,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  27, 371,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  36, 170,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  38, 267,63,67
 7, 7, 2,  56, 526,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  31, 557,55,67
 7, 9, 1,  25, 315,55,61
 7, 9, 2,  34, 591,61,55
 7,10, 1,  39, 354,61,59
 7,10, 2,  61, 652,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  34, 686,76,59
 7,12, 1,  22, 394,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  31, 739,166,141
 7,14, 1,  21, 429,166,182
 7,14, 2,  14, 753,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  24, 777,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 696, 766,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 802,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  60, 862,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  54, 916,653,126
 8, 6, 1,  34, 184,653,35
 8, 6, 2,  14, 930,35,653
 8, 7, 1,  15, 199,35,193
 8, 7, 2,  35, 965,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  30, 682,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  35, 145,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  20, 213,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  57, 296,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
