# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2, 171, 280,174,175
 1, 3, 1,  31, 309,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2, 108, 450,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 466,448,243
 1, 6, 1, 159, 531,448,118
 1, 6, 2,  17, 483,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 499,496,118
 1, 8, 1, 127, 674,496,610
 1, 8, 2,   9, 508,610,496
 1, 9, 1,  50, 724,610,103
 1, 9, 2, 156, 664,103,610
 1,10, 1,   7, 731,103,614
 1,10, 2, 106, 770,614,103
 1,11, 1,  18, 749,614,613
 1,11, 2,  18, 788,613,614
 1,12, 1,  16, 765,613,104
 1,12, 2,  31, 819,104,613
 1,13, 1,  29, 794,104,758
 1,13, 2,   5, 824,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 219,196,26
 2, 3, 2, 495, 540,26,196
 2, 4, 1,  42, 261,26,193
 2, 4, 2,  64, 604,193,26
 2, 5, 1, 186, 447,193,37
 2, 5, 2,  58, 662,37,193
 2, 6, 1,  19, 466,37,152
 2, 6, 2,  76, 738,152,37
 2, 7, 1,  40, 506,152,760
 2, 7, 2,  71, 809,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2, 168, 168,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  30, 198,116,39
 3, 3, 1,  64, 146,116,133
 3, 3, 2,  63, 261,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  27, 182,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  25, 225,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  77, 302,422,151
 4, 6, 2, 155, 787,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  79, 866,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 874,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 892,773,741
 4,10, 1,  31, 431,773,152
 4,10, 2,   5, 897,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  61, 152,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  43, 225,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 313,405,459
