# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 363,175,174
 1, 2, 2, 155, 218,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  81, 515,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  84, 615,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  55, 670,610,103
 1, 9, 2,  68, 422,103,610
 1,10, 1,   7, 677,103,614
 1,10, 2,  44, 466,614,103
 1,11, 1,  18, 695,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  11, 706,613,104
 1,12, 2,   9, 493,104,613
 1,13, 1,  37, 743,104,758
 1,13, 2,   5, 498,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 323, 368,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  58, 426,193,26
 2, 5, 1, 223, 344,193,37
 2, 5, 2,  44, 470,37,193
 2, 6, 1,  19, 363,37,152
 2, 6, 2,  35, 505,152,37
 2, 7, 1,  24, 387,152,760
 2, 7, 2,  38, 543,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 392, 565,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  67, 651,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 725,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 732,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 750,773,741
 4,10, 1,  12, 364,773,152
 4,10, 2,   5, 755,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35,  97,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  39, 136,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 102, 238,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 270, 544,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 551,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  28, 345,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  30, 190,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 444,63,750
 7, 7, 1,  30, 279,63,67
 7, 7, 2,  50, 494,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2,  27, 521,55,67
 7, 9, 1,  27, 329,55,61
 7, 9, 2,  54, 575,61,55
 7,10, 1,  22, 351,61,59
 7,10, 2,  75, 650,59,61
