# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 112, 297,175,174
 1, 2, 2, 125, 203,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 147, 515,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 102, 633,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  39, 672,610,103
 1, 9, 2,  48, 387,103,610
 1,10, 1,   7, 679,103,614
 1,10, 2,  22, 409,614,103
 1,11, 1,  18, 697,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  24, 721,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  59, 780,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  54, 148,26,193
 2, 4, 2,  50, 191,193,26
 2, 5, 1,  36, 184,193,37
 2, 5, 2, 192, 383,37,193
 2, 6, 1,  19, 203,37,152
 2, 6, 2,  72, 455,152,37
 2, 7, 1,  25, 228,152,760
 2, 7, 2, 200, 655,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2, 186, 186,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30, 216,116,39
 3, 3, 1,  64, 135,116,133
 3, 3, 2,  63, 279,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 200, 387,667,125
 4, 5, 1,  31, 237,667,422
 4, 5, 2,  19, 406,422,667
 4, 6, 1,  39, 276,422,151
 4, 6, 2, 125, 531,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  77, 608,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 615,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 453,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  62, 375,148,150
 6, 3, 1,  33,  97,148,149
 6, 3, 2,  69, 444,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  88, 532,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 252, 820,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 827,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 379,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  78, 556,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  41, 597,55,67
 7, 9, 1,  37, 301,55,61
 7, 9, 2,  89, 686,61,55
 7,10, 1,  21, 322,61,59
 7,10, 2,  66, 752,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2, 129, 881,76,59
 7,12, 1,  24, 364,76,141
 7,12, 2,  22, 903,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  34, 937,166,141
 7,14, 1,  25, 403,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  18, 969,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 373, 425,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 461,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  77, 538,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 645,653,126
 8, 6, 1,  31, 182,653,35
 8, 6, 2,  14, 659,35,653
 8, 7, 1,  44, 226,35,193
 8, 7, 2,  81, 740,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 618,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  44, 673,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  28, 695,203,2
 9,16, 1,  21, 712,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  76, 266,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  61, 296,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 127, 423,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  55, 140,151,127
