# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 384,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 392,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 424,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 455,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  81, 536,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  90, 642,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  48, 690,610,103
 1, 9, 2, 114, 405,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  61, 466,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  10, 725,613,104
 1,12, 2,   9, 493,104,613
 1,13, 1,  59, 784,104,758
 1,13, 2,   5, 498,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 256,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  67, 323,26,193
 2, 4, 2,  79, 177,193,26
 2, 5, 1,  68, 391,193,37
 2, 5, 2,  50, 227,37,193
 2, 6, 1,  39, 430,37,152
 2, 6, 2, 134, 361,152,37
 2, 7, 1,  31, 461,152,760
 2, 7, 2,  81, 442,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  32,  80,116,39
 3, 3, 1,  67, 118,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  38, 206,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 164, 370,125,667
 4, 4, 2,  84, 251,667,125
 4, 5, 1,  28, 398,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  75, 473,422,151
 4, 6, 2, 368, 638,151,422
 4, 7, 1,  72, 545,151,20
 4, 7, 2,  79, 717,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,   7, 724,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  62, 632,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 194,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 224,327,458
 5, 4, 2,  42, 193,458,327
 5, 5, 1,  31, 255,458,459
 5, 5, 2,  88, 281,459,458
 5, 6, 1,  89, 344,459,405
 5, 6, 2,  89, 370,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  36,  68,150,148
 6, 2, 2,  45, 151,148,150
 6, 3, 1,  42, 110,148,149
 6, 3, 2,  91, 242,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2, 100, 342,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,  18, 234,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 265, 643,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 177, 177,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 191,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  24, 215,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  60, 276,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  52, 328,63,67
 7, 7, 2,  38, 352,67,63
 7, 8, 1,  27, 355,67,55
 7, 8, 2, 104, 456,55,67
 7, 9, 1,  42, 397,55,61
 7, 9, 2,  37, 493,61,55
 7,10, 1,  30, 427,61,59
 7,10, 2, 146, 639,59,61
 7,11, 1,  18, 445,59,76
 7,11, 2,  35, 674,76,59
 7,12, 1,  38, 483,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 497,141,166
 7,13, 2,  48, 744,166,141
 7,14, 1,  30, 527,166,182
 7,14, 2,  14, 758,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  28, 786,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  67, 104,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  34, 174,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 281,653,126
 8, 6, 1,  77, 235,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1,  57, 292,35,193
 8, 7, 2,  44, 339,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  44, 574,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  57, 717,203,2
 9,16, 1,  19, 705,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 134,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  35, 169,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  60, 323,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 117, 440,370,172
