# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 291,175,174
 1, 2, 2, 145, 208,174,175
 1, 3, 1, 125, 416,174,615
 1, 3, 2,  60, 268,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  49, 317,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  91, 570,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 586,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1,  78, 664,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  54, 718,610,103
 1, 9, 2, 103, 478,103,610
 1,10, 1,   7, 725,103,614
 1,10, 2,  90, 568,614,103
 1,11, 1,  18, 743,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  11, 754,613,104
 1,12, 2,  39, 625,104,613
 1,13, 1,  42, 796,104,758
 1,13, 2,   5, 630,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 171,196,26
 2, 3, 2, 519, 564,26,196
 2, 4, 1,  67, 238,26,193
 2, 4, 2,  83, 647,193,26
 2, 5, 1, 195, 433,193,37
 2, 5, 2,  55, 702,37,193
 2, 6, 1,  39, 472,37,152
 2, 6, 2,  81, 783,152,37
 2, 7, 1,  30, 502,152,760
 2, 7, 2,  77, 860,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  65, 220,470,125
 4, 3, 2,  26, 186,125,470
 4, 4, 1,  36, 256,125,667
 4, 4, 2,  80, 266,667,125
 4, 5, 1,  26, 282,667,422
 4, 5, 2,  20, 286,422,667
 4, 6, 1,  41, 323,422,151
 4, 6, 2, 108, 394,151,422
 4, 7, 1,  73, 396,151,20
 4, 7, 2,  75, 469,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   8, 477,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  78, 499,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  25, 192,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  21, 213,327,458
 5, 4, 2,  23, 181,458,327
 5, 5, 1,  26, 239,458,459
 5, 5, 2,  36, 217,459,458
 5, 6, 1,  95, 334,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  55, 123,148,150
 6, 3, 1,  55, 111,148,149
 6, 3, 2,  15, 138,149,148
 6, 4, 1,  76, 187,149,44
 6, 4, 2, 111, 249,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 278,351,44
 6, 6, 1,  52, 268,351,36
 6, 6, 2,   7, 285,36,351
 6, 7, 1,  22, 290,36,776
