# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 2, 101, 136,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  27, 199,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  39, 238,653,126
 8, 6, 1,  87, 248,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  28, 276,35,193
 8, 7, 2,  59, 311,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  39, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  37, 623,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  29, 681,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  42, 696,203,2
 9,16, 1,  22, 721,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  18, 138,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  56, 271,42,172
10, 6, 2,  57, 289,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 110, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  97, 242,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 126,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 170,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 246,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 303,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 334,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 386,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 439,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  83, 432,187,155
17,11, 1,  39, 460,187,599
17,11, 2,  64, 496,599,187
17,12, 1,  71, 531,599,311
17,12, 2,  72, 568,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 137,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  31, 168,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  19, 285,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 299,331,586
18, 6, 2,  13, 277,586,331
18, 7, 1,  25, 324,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 392,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 399,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 489,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 515,72,132
18,13, 2,  26, 494,132,72
18,14, 1,  24, 539,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 575,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  40, 615,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  57, 672,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  20, 692,3,513
18,18, 2,  20, 645,513,3
18,19, 1,  13, 705,513,354
18,19, 2,  13, 658,354,513
18,20, 1,  18, 723,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  48, 771,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 219, 418,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 111, 364,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 370,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 416,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 441,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 483,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 504,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 531,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 545,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 560,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 580,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 628,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 639,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 689,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 720,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 830,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 883,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 910,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 942,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 987,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1000,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1198,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1270,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 235,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 257,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 302,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 318,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 342,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 357,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 396,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 405,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 438,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 452,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 478,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 500,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 536,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 578,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 599,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 624,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 660,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 671,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 829,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 887,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 906,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  32, 154,46,54
22, 4, 1,  69, 243,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1, 104, 347,47,395
22, 5, 2, 104, 286,395,47
22, 6, 1, 155, 502,395,679
22, 6, 2, 155, 441,679,395
22, 7, 1,  53, 555,679,390
22, 7, 2,  53, 494,390,679
23, 1, 1,  78,  78,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 111, 189,720,47
23, 2, 2, 100, 136,47,720
23, 3, 1, 104, 293,47,395
23, 3, 2, 104, 240,395,47
23, 4, 1, 119, 412,395,390
23, 4, 2, 155, 395,390,395
23, 5, 1, 214, 626,390,679
23, 5, 2, 106, 501,679,390
24, 1, 1, 129, 129,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 290,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 347,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 528,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 538,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 612,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 619,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 700,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 713,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 813,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 840,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96, 936,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 964,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46,1010,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1073,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  31, 160,58,60
26, 3, 1,  65, 134,58,59
26, 3, 2, 169, 329,59,58
26, 4, 1, 124, 258,59,61
26, 4, 2,  38, 367,61,59
26, 5, 1, 127, 385,61,55
26, 5, 2,  73, 440,55,61
26, 6, 1,  47, 432,55,67
26, 6, 2,  92, 532,67,55
26, 7, 1,  40, 472,67,63
26, 7, 2, 114, 646,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  36,  60,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 101, 121,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1,  51, 172,144,868
30, 3, 2, 111, 202,868,144
30, 4, 1, 155, 327,868,660
30, 4, 2,  20, 222,660,868
30, 5, 1,  82, 409,660,861
30, 5, 2, 101, 323,861,660
30, 6, 1,  67, 476,861,856
30, 6, 2,  49, 372,856,861
30, 7, 1, 245, 721,856,2
30, 7, 2,  71, 443,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 154, 260,797,456
31, 2, 2, 159, 193,456,797
31, 3, 1,  76, 336,456,110
31, 3, 2,  50, 243,110,456
31, 4, 1, 140, 476,110,109
31, 4, 2, 143, 386,109,110
31, 5, 1,  43, 519,109,331
31, 5, 2,  60, 446,331,109
31, 6, 1,  50, 569,331,586
31, 6, 2,  39, 485,586,331
31, 7, 1,  62, 631,586,107
31, 7, 2,  43, 528,107,586
31, 8, 1,  41, 672,107,701
31, 8, 2,  57, 585,701,107
31, 9, 1,  48, 720,701,108
31, 9, 2,  44, 629,108,701
31,10, 1,  69, 789,108,73
31,10, 2,  46, 675,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 693,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  15, 708,6021,6022
32,20, 2,  18, 710,6022,6021
32,21, 1,  55, 763,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  78, 816,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2,  56, 872,6025,6024
32,24, 1,  20, 858,6025,6027
32,24, 2,  21, 893,6027,6025
32,25, 1,  26, 884,6027,6028
32,25, 2,  60, 953,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  73, 104,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1,  55, 159,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 115, 274,125,470
33, 4, 2,  71, 245,470,125
33, 5, 1,  43, 317,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1,  59, 376,597,515
33, 6, 2,  50, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 234, 234,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 248,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 278,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 293,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  57, 131,209,348
36, 3, 1, 212, 362,209,553
36, 3, 2, 215, 346,553,209
36, 4, 1,  66, 428,553,651
36, 4, 2,  66, 412,651,553
36, 5, 1,  23, 451,651,654
36, 5, 2,  28, 440,654,651
36, 6, 1,  46, 497,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  25, 522,372,71
36, 7, 2,  48, 524,71,372
36, 8, 1, 136, 658,71,171
36, 8, 2,  65, 589,171,71
36, 9, 1, 105, 763,171,486
36, 9, 2, 133, 722,486,171
36,10, 1,  96, 859,486,771
36,10, 2,  78, 800,771,486
36,11, 1,  64, 923,771,369
36,11, 2,  79, 879,369,771
36,12, 1,  83,1006,369,366
36,12, 2,  14, 893,366,369
36,13, 1,  51,1057,366,368
36,13, 2,  58, 951,368,366
36,14, 1,  91,1148,368,367
36,14, 2,   6, 957,367,368
36,15, 1,  25,1173,367,35
36,15, 2,  30, 987,35,367
36,16, 1,  46,1219,35,48
36,16, 2,  75,1062,48,35
36,17, 1, 105,1324,48,49
36,17, 2,  22,1084,49,48
37, 1, 1, 114, 114,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 136, 250,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 295,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 322,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 462,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 370, 832,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 867,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  65, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 302,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 190, 208,196,26
40, 2, 2, 469, 492,26,196
40, 3, 1,  87, 295,26,193
40, 3, 2, 274, 766,193,26
40, 4, 1,  55, 350,193,37
40, 4, 2,  87, 853,37,193
40, 5, 1, 109, 459,37,152
40, 5, 2,  95, 948,152,37
40, 6, 1, 133, 592,152,190
40, 6, 2, 123,1071,190,152
40, 7, 1, 162, 754,190,45
40, 7, 2, 183,1254,45,190
40, 8, 1, 163, 917,45,31
40, 8, 2, 157,1411,31,45
40, 9, 1,  82, 999,31,106
40, 9, 2,  92,1503,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 110, 183,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 146, 329,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 349,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 516,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 617,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 685,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 134, 819,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  88, 907,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74, 981,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 102, 141,187,84
42, 2, 2,  98, 158,84,187
42, 3, 1,  39, 180,84,82
42, 3, 2,  69, 227,82,84
42, 4, 1,  50, 230,82,83
42, 4, 2,  55, 282,83,82
42, 5, 1,  66, 296,83,81
42, 5, 2,  45, 327,81,83
42, 6, 1, 287, 583,81,38
42, 6, 2,  55, 382,38,81
42, 7, 1,  91, 674,38,142
