# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 433, 433,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 905,1338,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1346,174,615
 1, 3, 2,  51, 170,615,174
 1, 4, 1,  32,1378,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31,1409,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 268,1677,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16,1693,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 130,1823,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  56,1879,610,103
 1, 9, 2,  32, 276,103,610
 1,10, 1,   7,1886,103,614
 1,10, 2,  16, 292,614,103
 1,11, 1,  18,1904,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  17,1921,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  24,1945,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 137, 155,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 304,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1, 312, 616,26,193
 2, 4, 2, 376, 542,193,26
 2, 5, 1, 177, 793,193,37
 2, 5, 2, 212, 754,37,193
 2, 6, 1, 184, 977,37,152
 2, 6, 2,  79, 833,152,37
 2, 7, 1,  38,1015,152,760
 2, 7, 2, 337,1170,760,152
 3, 1, 1, 125, 125,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28, 153,39,116
 3, 2, 2,  34, 102,116,39
 3, 3, 1,  70, 223,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 233,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  36, 269,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 120, 389,125,667
 4, 4, 2,  96, 271,667,125
 4, 5, 1,  31, 420,667,422
 4, 5, 2,  19, 290,422,667
 4, 6, 1,  62, 482,422,151
 4, 6, 2, 264, 554,151,422
 4, 7, 1,  72, 554,151,20
 4, 7, 2, 149, 703,20,151
 4, 8, 1,   7, 561,20,741
 4, 8, 2,   7, 710,741,20
 4, 9, 1,  18, 579,741,773
 4, 9, 2,  18, 728,773,741
 4,10, 1,  80, 659,773,152
 4,10, 2,   5, 733,152,773
 5, 1, 1, 176, 176,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 221,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 262,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  38, 300,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  30, 330,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  89, 419,459,405
 5, 6, 2,  88, 289,405,459
