# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2, 518, 887,151,422
 4, 7, 1,  72, 963,151,20
 4, 7, 2, 295,1182,20,151
 4, 8, 1,   7, 970,20,741
 4, 8, 2,   7,1189,741,20
 4, 9, 1,  18, 988,741,773
 4, 9, 2,  18,1207,773,741
 4,10, 1,  80,1068,773,152
 4,10, 2,   5,1212,152,773
 5, 1, 1, 436, 436,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 481,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 119, 600,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 637,327,458
 5, 4, 2,  67, 218,458,327
 5, 5, 1,  28, 665,458,459
 5, 5, 2,  34, 252,459,458
 5, 6, 1,  89, 754,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  38,  94,148,149
 6, 3, 2,  38, 432,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  82, 514,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,  80, 280,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 197, 747,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 754,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 457, 457,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14, 471,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  26, 497,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1,  79, 352,750,63
 7, 6, 2,  59, 596,63,750
 7, 7, 1,  67, 419,63,67
 7, 7, 2,  45, 641,67,63
 7, 8, 1, 160, 579,67,55
 7, 8, 2, 323, 964,55,67
 7, 9, 1,  59, 638,55,61
 7, 9, 2, 117,1081,61,55
 7,10, 1,  82, 720,61,59
 7,10, 2, 246,1327,59,61
 7,11, 1,  18, 738,59,76
 7,11, 2,  37,1364,76,59
 7,12, 1,  44, 782,76,141
 7,12, 2,  22,1386,141,76
 7,13, 1,  14, 796,141,166
 7,13, 2, 134,1520,166,141
 7,14, 1,  50, 846,166,182
 7,14, 2,  14,1534,182,166
 7,15, 1,  14, 860,182,403
 7,15, 2,  50,1584,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 171, 226,280,38
 8, 3, 1,  43, 143,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  27, 170,142,126
 8, 4, 2, 172, 434,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  69, 503,653,126
 8, 6, 1, 105, 282,653,35
 8, 6, 2,  14, 517,35,653
 8, 7, 1, 215, 497,35,193
 8, 7, 2,  38, 555,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 407,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 447,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 478,41,655
 9, 8, 2,  31, 454,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  53, 507,443,655
 9,10, 1,  36, 558,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  52, 610,73,72
 9,11, 2,  49, 587,72,73
 9,12, 1, 124, 734,72,194
 9,12, 2,  37, 624,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  24, 787,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 104, 777,203,2
 9,16, 1,  17, 822,203,3
 9,16, 2,  14, 791,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1, 100, 140,410,189
10, 2, 2, 101, 169,189,410
10, 3, 1,   4, 144,189,738
10, 3, 2,  44, 213,738,189
10, 4, 1,  81, 225,738,372
10, 4, 2,  79, 292,372,738
10, 5, 1,  39, 264,372,42
10, 5, 2,  15, 307,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  58, 365,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 159, 524,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  67, 125,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  75, 200,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 307,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 293,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 165, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 683,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 200, 883,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 960,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 417,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 417, 627,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 636,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 650,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 664,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 700,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 784,187,155
17,11, 1,  35, 462,187,599
17,11, 2,  68, 852,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 117, 969,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  56, 199,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  21, 318,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  20, 338,331,586
18, 6, 2,  11, 284,586,331
18, 7, 1,  29, 367,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 443,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  31, 564,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  99, 663,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 699,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  81, 780,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 838,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 155, 993,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  16,1009,513,354
18,19, 2,  43, 697,354,513
18,20, 1,  48,1057,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48,1105,355,184
18,21, 2,  47, 754,184,355
19, 1, 1, 224, 224,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 270,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 322,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 349,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 645,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 150, 795,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 854,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 292,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 225, 550,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 556,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 606,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 697,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 739,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 770,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 798,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 814,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 839,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 860,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1003,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78,1081,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1141,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1194,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1222,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 110, 209,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 228,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 244,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 278,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 431,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 451,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 496,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 527,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  81, 608,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 631,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 668,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 677,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 691,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 710,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 739,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 770,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 103, 873,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 942,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 985,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1007,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1033,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1069,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1080,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1238,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1296,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1315,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  74, 206,46,54
22, 4, 1, 123, 394,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 167, 561,47,395
22, 5, 2, 118, 352,395,47
22, 6, 1, 155, 716,395,679
22, 6, 2, 154, 506,679,395
22, 7, 1,  53, 769,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 103, 153,47,720
23, 3, 1, 167, 462,47,395
23, 3, 2, 118, 271,395,47
23, 4, 1, 155, 617,395,390
23, 4, 2, 154, 425,390,395
23, 5, 1, 284, 901,390,679
23, 5, 2,  99, 524,679,390
24, 1, 1, 191, 191,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 352,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 115, 467,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 652,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 662,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 755,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 762,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 843,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 856,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1066,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1330,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  91,1421,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1563,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1684,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 167, 212,60,58
26, 2, 2,  41, 156,58,60
26, 3, 1, 102, 314,58,59
26, 3, 2, 237, 393,59,58
26, 4, 1, 134, 448,59,61
26, 4, 2,  47, 440,61,59
26, 5, 1, 142, 590,61,55
26, 5, 2, 141, 581,55,61
26, 6, 1, 192, 782,55,67
26, 6, 2, 116, 697,67,55
26, 7, 1, 130, 912,67,63
26, 7, 2, 177, 874,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  86, 120,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 158, 158,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 388, 408,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 128, 536,144,868
30, 3, 2, 645, 744,868,144
30, 4, 1, 304, 840,868,660
30, 4, 2,  20, 764,660,868
30, 5, 1, 113, 953,660,861
30, 5, 2, 148, 912,861,660
30, 6, 1, 215,1168,861,856
30, 6, 2,  62, 974,856,861
30, 7, 1, 360,1528,856,2
30, 7, 2,  91,1065,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 148, 283,797,456
31, 2, 2, 155, 204,456,797
31, 3, 1, 157, 440,456,110
31, 3, 2,  59, 263,110,456
31, 4, 1, 158, 598,110,109
31, 4, 2, 146, 409,109,110
31, 5, 1,  85, 683,109,331
31, 5, 2,  75, 484,331,109
31, 6, 1, 107, 790,331,586
31, 6, 2,  14, 498,586,331
31, 7, 1, 149, 939,586,107
31, 7, 2,  42, 540,107,586
31, 8, 1,  41, 980,107,701
31, 8, 2,  53, 593,701,107
31, 9, 1,  56,1036,701,108
31, 9, 2,  47, 640,108,701
31,10, 1,  96,1132,108,73
31,10, 2,  47, 687,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2, 350, 629,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 691,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  20, 711,812,111
32,11, 1,  14, 419,812,113
32,11, 2,  11, 722,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 746,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 762,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 786,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 822,848,441
32,16, 1,  34, 551,848,6032
32,16, 2,  31, 853,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 901,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 977,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  48,1025,6021,6030
32,20, 1,  18, 741,6021,6022
32,20, 2,  18,1043,6022,6021
32,21, 1,  35, 776,6022,6023
32,21, 2,  29,1072,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  47,1119,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  38,1157,6025,6024
32,24, 1,  25, 877,6025,6027
32,24, 2,  15,1172,6027,6025
32,25, 1,  32, 909,6027,6028
32,25, 2,  35,1207,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 225, 337,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 141, 478,125,470
33, 4, 2,  76, 252,470,125
33, 5, 1,  43, 521,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 129, 650,597,515
33, 6, 2,  43, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 112, 190,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 223, 413,209,553
36, 3, 2, 218, 349,553,209
36, 4, 1,  89, 502,553,651
36, 4, 2,  70, 419,651,553
36, 5, 1,  28, 530,651,654
36, 5, 2,  35, 454,654,651
36, 6, 1,  65, 595,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 211, 806,372,71
36, 7, 2,  56, 546,71,372
36, 8, 1, 617,1423,71,171
36, 8, 2, 105, 651,171,71
36, 9, 1, 114,1537,171,486
36, 9, 2, 153, 804,486,171
36,10, 1, 227,1764,486,771
36,10, 2, 207,1011,771,486
36,11, 1,  65,1829,771,369
36,11, 2,  62,1073,369,771
36,12, 1, 171,2000,369,366
36,12, 2,  14,1087,366,369
36,13, 1, 161,2161,366,368
36,13, 2,  48,1135,368,366
36,14, 1,  92,2253,368,367
36,14, 2,   6,1141,367,368
36,15, 1,  25,2278,367,35
36,15, 2,  30,1171,35,367
36,16, 1,  70,2348,35,48
36,16, 2,  48,1219,48,35
36,17, 1, 223,2571,48,49
36,17, 2,  22,1241,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 349, 829,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1271,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 111,1382,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1417,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 136, 136,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 228,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 301,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 332,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 396,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  89,  89,196,232
40, 2, 1, 466, 727,196,26
40, 2, 2, 614, 703,26,196
40, 3, 1, 404,1131,26,193
40, 3, 2, 403,1106,193,26
40, 4, 1, 269,1400,193,37
40, 4, 2, 331,1437,37,193
40, 5, 1, 297,1697,37,152
40, 5, 2, 130,1567,152,37
40, 6, 1, 330,2027,152,190
40, 6, 2, 123,1690,190,152
40, 7, 1, 169,2196,190,45
40, 7, 2, 202,1892,45,190
40, 8, 1, 178,2374,45,31
40, 8, 2, 153,2045,31,45
40, 9, 1, 115,2489,31,106
40, 9, 2,  91,2136,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  48, 790,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1019,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  34,1053,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1099,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 122, 226,187,84
42, 2, 2,  96, 164,84,187
42, 3, 1,  45, 271,84,82
42, 3, 2,  92, 256,82,84
42, 4, 1,  57, 328,82,83
42, 4, 2,  53, 309,83,82
42, 5, 1, 579, 907,83,81
42, 5, 2,  47, 356,81,83
42, 6, 1, 446,1353,81,38
42, 6, 2, 104, 460,38,81
42, 7, 1, 348,1701,38,142
