# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 286,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  31, 176,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  78, 435,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  54, 505,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  50, 555,610,103
 1, 9, 2,  41, 291,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  26, 317,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  10, 590,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  31, 621,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  97,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  43, 140,26,193
 2, 4, 2,  86, 289,193,26
 2, 5, 1,  38, 178,193,37
 2, 5, 2,  51, 340,37,193
 2, 6, 1,  28, 206,37,152
 2, 6, 2,  56, 396,152,37
 2, 7, 1,  29, 235,152,760
 2, 7, 2,  52, 448,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  70, 225,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  45, 270,125,667
 4, 4, 2,  80, 247,667,125
 4, 5, 1,  39, 309,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  55, 364,422,151
 4, 6, 2, 258, 524,151,422
 4, 7, 1,  72, 436,151,20
 4, 7, 2,  90, 614,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   7, 621,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  48, 509,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 199,327,458
 5, 4, 2,  26, 176,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  26, 202,459,458
 5, 6, 1,  91, 316,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  78, 145,148,150
 6, 3, 1,  84, 146,148,149
 6, 3, 2,  37, 182,149,148
 6, 4, 1,  74, 220,149,44
 6, 4, 2,  91, 273,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,  69, 318,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 322, 631,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 144,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  35, 179,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  61, 265,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  45, 310,63,67
 7, 7, 2,  46, 324,67,63
 7, 8, 1,  28, 338,67,55
 7, 8, 2,  47, 371,55,67
 7, 9, 1,  52, 390,55,61
 7, 9, 2,  36, 407,61,55
 7,10, 1,  25, 415,61,59
 7,10, 2,  87, 494,59,61
 7,11, 1,  18, 433,59,76
 7,11, 2,  57, 551,76,59
 7,12, 1,  33, 466,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  62, 635,166,141
 7,14, 1,  25, 505,166,182
 7,14, 2,  14, 649,182,166
 7,15, 1,  14, 519,182,403
 7,15, 2,  19, 668,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 102, 183,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  19, 156,142,126
 8, 4, 2,  42, 261,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 103, 364,653,126
 8, 6, 1,  81, 244,653,35
 8, 6, 2,  14, 378,35,653
 8, 7, 1,  28, 272,35,193
 8, 7, 2, 190, 568,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  48, 618,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  25, 663,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  33, 700,203,2
 9,16, 1,  22, 703,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 152,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  17, 169,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  26, 224,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  61, 324,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 120, 444,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  55, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
