# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 560,422,667
 4, 6, 1,  71, 453,422,151
 4, 6, 2, 109, 669,151,422
 4, 7, 1,  73, 526,151,20
 4, 7, 2, 135, 804,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   8, 812,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 407, 407,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 452,510,528
 5, 2, 2,  49, 212,528,510
 5, 3, 1,  32, 484,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  44, 528,327,458
 5, 4, 2,  34, 260,458,327
 5, 5, 1,  29, 557,458,459
 5, 5, 2,  29, 289,459,458
 5, 6, 1,  89, 646,459,405
 5, 6, 2,  88, 377,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  39,  95,148,149
 6, 3, 2,  15, 385,149,148
 6, 4, 1,  78, 173,149,44
 6, 4, 2, 105, 490,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  78, 280,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 144, 670,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  25, 282,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 318,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 322,750,66
 7, 6, 1,  93, 334,750,63
 7, 6, 2,  59, 381,63,750
 7, 7, 1,  55, 389,63,67
 7, 7, 2,  55, 436,67,63
 7, 8, 1, 174, 563,67,55
 7, 8, 2,  83, 519,55,67
 7, 9, 1,  28, 591,55,61
 7, 9, 2,  41, 560,61,55
 7,10, 1, 153, 744,61,59
 7,10, 2, 103, 663,59,61
 7,11, 1,  18, 762,59,76
 7,11, 2,  39, 702,76,59
 7,12, 1,  23, 785,76,141
 7,12, 2,  22, 724,141,76
 7,13, 1,  14, 799,141,166
 7,13, 2, 182, 906,166,141
 7,14, 1,  60, 859,166,182
 7,14, 2,  14, 920,182,166
 7,15, 1,  14, 873,182,403
 7,15, 2, 168,1088,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  68, 119,280,38
 8, 3, 1,  41, 149,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  29, 178,142,126
 8, 4, 2, 215, 370,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  86, 456,653,126
 8, 6, 1, 150, 335,653,35
 8, 6, 2,  14, 470,35,653
 8, 7, 1, 215, 550,35,193
 8, 7, 2,  62, 532,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  38, 550,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  56, 606,73,72
 9,11, 2, 107, 637,72,73
 9,12, 1, 120, 726,72,194
 9,12, 2, 107, 744,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 773,282,194
 9,14, 1,  26, 781,282,2
 9,14, 2,  20, 793,2,282
 9,15, 1,  18, 799,2,203
 9,15, 2, 153, 946,203,2
 9,16, 1,  39, 838,203,3
 9,16, 2,  14, 960,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  74, 137,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 190,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  44, 239,372,42
10, 5, 2,  16, 285,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 339,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 113, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  97,  97,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14, 111,151,5
11, 3, 1,  59, 201,151,127
11, 3, 2,  54, 165,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 172,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  77, 249,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 147, 316,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 170, 486,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 230, 856,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 150,1006,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  57, 267,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  57, 361,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  52, 413,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  35, 448,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 316,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 216,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 238,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 271,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 283,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 436, 646,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 655,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  22, 677,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 691,156,623
17, 9, 1,  38, 351,156,155
17, 9, 2,  36, 727,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  85, 812,187,155
17,11, 1,  46, 481,187,599
17,11, 2,  46, 858,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 167,1025,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  83, 222,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 102, 260,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  15, 355,331,586
18, 6, 2,  14, 293,586,331
18, 7, 1,  27, 382,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 352,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   9, 397,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 426,73,594
18,12, 1, 323, 810,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  35, 845,72,132
18,13, 2,  26, 513,132,72
18,14, 1, 109, 954,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  40, 994,194,282
18,15, 2,  36, 562,282,194
18,16, 1, 105,1099,282,2
18,16, 2,  26, 588,2,282
18,17, 1,  58,1157,2,3
18,17, 2,  57, 645,3,2
18,18, 1,  23,1180,3,513
18,18, 2,  21, 666,513,3
18,19, 1,  25,1205,513,354
18,19, 2,  14, 680,354,513
18,20, 1,  53,1258,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48,1306,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  87, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 200, 402,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 119, 521,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 442, 963,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 452,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 515,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 543,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 557,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 578,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 598,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 644,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 736,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 780,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 834,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 887,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 916,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 949,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 994,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1007,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1205,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1277,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  78, 178,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 197,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 215,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 227,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 154, 381,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 386,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 416,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 469,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 504,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 533,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 578,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 603,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 630,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 659,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 696,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 705,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 719,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 738,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 759,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 786,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 829,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 875,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 918,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 940,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 965,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1001,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1012,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1170,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1228,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1247,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 100, 131,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2, 109, 240,46,54
22, 4, 1, 151, 410,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 112, 522,47,395
22, 5, 2, 104, 372,395,47
22, 6, 1, 155, 677,395,679
22, 6, 2, 111, 483,679,395
22, 7, 1,  53, 730,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 151, 307,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1, 112, 419,47,395
23, 3, 2, 104, 257,395,47
23, 4, 1, 155, 574,395,390
23, 4, 2, 111, 368,390,395
23, 5, 1, 340, 914,390,679
23, 5, 2,  68, 436,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 547,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 129, 676,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 686,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 779,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 786,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 867,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  31, 898,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1064,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  66,1130,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 257,1387,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1474,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1616,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1821,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  34, 139,58,60
26, 3, 1, 184, 250,58,59
26, 3, 2, 283, 422,59,58
26, 4, 1, 134, 384,59,61
26, 4, 2,  73, 495,61,59
26, 5, 1, 142, 526,61,55
26, 5, 2,  42, 537,55,61
26, 6, 1, 192, 718,55,67
26, 6, 2,  74, 611,67,55
26, 7, 1, 178, 896,67,63
26, 7, 2, 174, 785,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  85, 119,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  69,  69,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  52, 121,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  35, 156,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 234, 234,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 342, 576,254,144
30, 2, 2,  59, 113,144,254
30, 3, 1, 147, 723,144,868
30, 3, 2, 283, 396,868,144
30, 4, 1, 304,1027,868,660
30, 4, 2,  20, 416,660,868
30, 5, 1, 159,1186,660,861
30, 5, 2, 206, 622,861,660
30, 6, 1, 109,1295,861,856
30, 6, 2,  96, 718,856,861
30, 7, 1, 464,1759,856,2
30, 7, 2,  75, 793,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 145, 261,797,456
31, 2, 2, 168, 225,456,797
31, 3, 1, 214, 475,456,110
31, 3, 2,  65, 290,110,456
31, 4, 1, 151, 626,110,109
31, 4, 2, 152, 442,109,110
31, 5, 1,  55, 681,109,331
31, 5, 2,  75, 517,331,109
31, 6, 1,  67, 748,331,586
31, 6, 2,  36, 553,586,331
31, 7, 1, 118, 866,586,107
31, 7, 2,  40, 593,107,586
31, 8, 1,  45, 911,107,701
31, 8, 2,  55, 648,701,107
31, 9, 1,  57, 968,701,108
31, 9, 2,  54, 702,108,701
31,10, 1,  88,1056,108,73
31,10, 2,  46, 748,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  15, 412,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  17, 731,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  35, 766,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  19, 861,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  27, 860,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 392, 498,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 106, 604,125,470
33, 4, 2,  74, 242,470,125
33, 5, 1,  43, 647,470,597
33, 5, 2,  51, 293,597,470
33, 6, 1, 111, 758,597,515
33, 6, 2,  45, 338,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  28,  78,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 195, 195,4014,515
35, 2, 1,  33, 192,4014,4013
35, 2, 2,  24, 219,4013,4014
35, 3, 1,  30, 222,4013,4048
35, 3, 2,  42, 261,4048,4013
35, 4, 1,  53, 275,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  89, 163,348,209
36, 2, 2,  56, 129,209,348
36, 3, 1, 217, 380,209,553
36, 3, 2, 217, 346,553,209
36, 4, 1,  72, 452,553,651
36, 4, 2,  68, 414,651,553
36, 5, 1,  26, 478,651,654
36, 5, 2,  26, 440,654,651
36, 6, 1,  76, 554,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  91, 645,372,71
36, 7, 2,  55, 531,71,372
36, 8, 1, 293, 938,71,171
36, 8, 2,  68, 599,171,71
36, 9, 1, 117,1055,171,486
36, 9, 2, 126, 725,486,171
36,10, 1, 214,1269,486,771
36,10, 2, 239, 964,771,486
36,11, 1,  66,1335,771,369
36,11, 2,  76,1040,369,771
36,12, 1, 191,1526,369,366
36,12, 2,  14,1054,366,369
36,13, 1, 128,1654,366,368
36,13, 2,  48,1102,368,366
36,14, 1,  92,1746,368,367
36,14, 2,   6,1108,367,368
36,15, 1,  25,1771,367,35
36,15, 2,  32,1140,35,367
36,16, 1,  54,1825,35,48
36,16, 2,  65,1205,48,35
36,17, 1,  74,1899,48,49
36,17, 2,  22,1227,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 154, 575,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 190, 765,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1206,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1757,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1791,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 123, 271,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 147, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 579, 887,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 453, 722,196,26
40, 2, 2, 269, 347,26,196
40, 3, 1, 404,1126,26,193
40, 3, 2, 397, 744,193,26
40, 4, 1, 253,1379,193,37
40, 4, 2, 130, 874,37,193
40, 5, 1, 329,1708,37,152
40, 5, 2, 129,1003,152,37
40, 6, 1, 246,1954,152,190
40, 6, 2, 162,1165,190,152
40, 7, 1, 196,2150,190,45
40, 7, 2, 244,1409,45,190
40, 8, 1, 194,2344,45,31
40, 8, 2, 163,1572,31,45
40, 9, 1,  84,2428,31,106
40, 9, 2,  88,1660,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 144, 897,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1124,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1293,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1348,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 112, 190,187,84
42, 2, 2, 126, 199,84,187
42, 3, 1,  78, 268,84,82
42, 3, 2,  75, 274,82,84
42, 4, 1, 109, 377,82,83
42, 4, 2,  56, 330,83,82
42, 5, 1, 182, 559,83,81
42, 5, 2,  47, 377,81,83
42, 6, 1, 222, 781,81,38
42, 6, 2,  96, 473,38,81
42, 7, 1, 381,1162,38,142
