# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  47, 181,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  78, 397,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1,  56, 469,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1, 121, 590,610,103
 1, 9, 2,  24, 279,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  25, 304,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 625,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  22, 647,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 306,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 343,26,193
 2, 4, 2,  70, 155,193,26
 2, 5, 1, 206, 549,193,37
 2, 5, 2,  36, 191,37,193
 2, 6, 1,  19, 568,37,152
 2, 6, 2,  30, 221,152,37
 2, 7, 1,  24, 592,152,760
 2, 7, 2,  85, 306,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 116, 116,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  34, 150,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 213,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  53, 220,125,667
 4, 4, 2,  39, 227,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  23, 250,422,667
 4, 6, 1,  39, 278,422,151
 4, 6, 2, 349, 599,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  75, 674,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 681,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 699,773,741
 4,10, 1,  32, 407,773,152
 4,10, 2,   5, 704,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28, 127,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  39, 166,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  89, 255,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  24, 190,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 250, 541,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 183, 183,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 197,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 222,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  25, 169,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 321,63,750
 7, 7, 1,  32, 260,63,67
 7, 7, 2,  36, 357,67,63
 7, 8, 1,  24, 284,67,55
 7, 8, 2,  40, 397,55,67
 7, 9, 1,  25, 309,55,61
 7, 9, 2,  37, 434,61,55
 7,10, 1,  25, 334,61,59
 7,10, 2,  84, 518,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  50, 568,76,59
 7,12, 1,  24, 376,76,141
 7,12, 2,  22, 590,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  40, 630,166,141
 7,14, 1,  16, 406,166,182
 7,14, 2,  14, 644,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  23, 667,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  26, 159,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  35, 194,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 208,35,653
 8, 7, 1,  19, 194,35,193
 8, 7, 2,  43, 251,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
