# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2, 127, 226,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  65, 403,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1,  43, 462,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  41, 503,610,103
 1, 9, 2,  56, 418,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  29, 447,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  80, 608,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  37, 645,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 110,196,26
 2, 3, 2, 476, 521,26,196
 2, 4, 1,  38, 148,26,193
 2, 4, 2, 112, 633,193,26
 2, 5, 1, 155, 303,193,37
 2, 5, 2,  93, 726,37,193
 2, 6, 1,  19, 322,37,152
 2, 6, 2,  60, 786,152,37
 2, 7, 1,  25, 347,152,760
 2, 7, 2,  85, 871,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  20, 226,667,422
 4, 5, 2,  31, 633,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2, 122, 755,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 831,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 838,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  32, 393,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 196,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 280, 280,150,405
 6, 2, 1,  25,  74,150,148
 6, 2, 2,  80, 360,148,150
 6, 3, 1,  35, 109,148,149
 6, 3, 2,  52, 412,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  94, 506,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  25, 236,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 323, 865,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 872,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 244, 244,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 258,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2, 201, 459,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  33, 180,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  34, 273,63,67
 7, 7, 2, 125, 683,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2, 179, 862,55,67
 7, 9, 1,  53, 349,55,61
 7, 9, 2,  51, 913,61,55
 7,10, 1,  31, 380,61,59
 7,10, 2, 118,1031,59,61
 7,11, 1,  18, 398,59,76
 7,11, 2,  48,1079,76,59
 7,12, 1,  27, 425,76,141
 7,12, 2,  22,1101,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  70,1171,166,141
 7,14, 1,  21, 460,166,182
 7,14, 2,  14,1185,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  23,1208,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 184, 239,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  16, 151,142,126
 8, 4, 2,  65, 340,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 447,653,126
 8, 6, 1,  54, 212,653,35
 8, 6, 2,  14, 461,35,653
 8, 7, 1,  24, 236,35,193
 8, 7, 2, 215, 676,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  32, 686,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 161,738,189
