# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  77, 158,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  72, 230,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  87, 317,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 346,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 353,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 318, 671,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 371, 371,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 385,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  61, 446,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 486,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 545,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  90, 635,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  28, 663,55,67
 7, 9, 1,  32, 295,55,61
 7, 9, 2, 136, 799,61,55
 7,10, 1,  21, 316,61,59
 7,10, 2,  78, 877,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  51, 928,76,59
 7,12, 1,  38, 372,76,141
 7,12, 2,  22, 950,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  48, 998,166,141
 7,14, 1,  40, 426,166,182
 7,14, 2,  14,1012,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  21,1033,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 171, 229,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  55, 320,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 427,653,126
 8, 6, 1,  45, 193,653,35
 8, 6, 2,  14, 441,35,653
 8, 7, 1,  40, 233,35,193
 8, 7, 2,  43, 484,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 531,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  37, 671,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  27, 683,203,2
 9,16, 1,  20, 709,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1, 170, 360,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 414,42,172
10, 6, 2,  86, 312,172,42
10, 7, 1, 108, 522,172,370
10, 7, 2, 140, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  26, 157,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,  33,  33,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 106,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 158,178,148
12, 3, 2,  64, 143,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 460,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 522,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 581,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 664,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 758,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  63, 263,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  57, 402,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  27, 429,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  15, 285,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  73, 384,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 471,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  97, 568,187,599
17,11, 2,  55, 479,599,187
17,12, 1,  74, 642,599,311
17,12, 2,  84, 563,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 115, 152,797,456
18, 2, 2, 115, 139,456,797
18, 3, 1,  47, 199,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 135, 297,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  14, 331,331,586
18, 6, 2,  11, 327,586,331
18, 7, 1,  29, 360,586,107
18, 7, 2,  30, 357,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  36, 393,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 429,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  20, 449,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 478,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 539,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  27, 566,132,72
18,14, 1,  22, 574,132,194
18,14, 2,  14, 580,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  48, 628,282,194
18,16, 1,  36, 646,282,2
18,16, 2,  25, 653,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  74, 727,3,2
18,18, 1, 271, 975,3,513
18,18, 2,  26, 753,513,3
18,19, 1,  17, 992,513,354
18,19, 2,  18, 771,354,513
18,20, 1,  24,1016,354,355
18,20, 2,  10, 781,355,354
18,21, 1,  48,1064,355,184
18,21, 2,  47, 828,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 500, 703,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 128, 247,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 300,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 343,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 376,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 322, 698,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 704,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 751,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 779,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 821,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 880,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 914,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 930,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 950,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1019,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1030,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1080,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1113,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1206,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1280,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1333,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1369,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1402,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1447,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1460,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1658,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1730,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 383,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 471,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 669,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  37, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 764,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 775,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 933,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 991,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1010,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2, 152, 152,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2,  99, 251,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  96, 347,46,54
22, 4, 1, 148, 411,46,47
22, 4, 2,  28, 375,47,46
22, 5, 1, 388, 799,47,395
22, 5, 2, 183, 558,395,47
22, 6, 1, 155, 954,395,679
22, 6, 2, 155, 713,679,395
22, 7, 1,  53,1007,679,390
22, 7, 2,  53, 766,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 155, 311,720,47
23, 2, 2, 100, 257,47,720
23, 3, 1, 388, 699,47,395
23, 3, 2, 183, 440,395,47
23, 4, 1, 154, 853,395,390
23, 4, 2, 155, 595,390,395
23, 5, 1, 145, 998,390,679
23, 5, 2, 166, 761,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 544,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 702,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 712,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 805,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 812,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 893,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 906,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115,1021,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1050,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61,1111,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1159,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1220,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1326,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1, 300, 338,60,58
26, 2, 2,  36, 221,58,60
26, 3, 1,  77, 415,58,59
26, 3, 2, 262, 483,59,58
26, 4, 1,  98, 513,59,61
26, 4, 2, 124, 607,61,59
26, 5, 1, 100, 613,61,55
26, 5, 2, 142, 749,55,61
26, 6, 1,  61, 674,55,67
26, 6, 2,  99, 848,67,55
26, 7, 1,  57, 731,67,63
26, 7, 2, 144, 992,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  57,  86,148,150
27, 2, 2,  39,  91,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  59, 150,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  78, 123,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 150,132,72
29, 1, 1, 207, 207,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 323, 343,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 607, 950,144,868
30, 3, 2, 477, 574,868,144
30, 4, 1, 304,1254,868,660
30, 4, 2,  20, 594,660,868
30, 5, 1, 262,1516,660,861
30, 5, 2, 221, 815,861,660
30, 6, 1, 189,1705,861,856
30, 6, 2, 222,1037,856,861
30, 7, 1, 200,1905,856,2
30, 7, 2,  98,1135,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 160, 277,797,456
31, 2, 2, 206, 286,456,797
31, 3, 1, 123, 400,456,110
31, 3, 2,  61, 347,110,456
31, 4, 1, 168, 568,110,109
31, 4, 2, 219, 566,109,110
31, 5, 1,  40, 608,109,331
31, 5, 2, 260, 826,331,109
31, 6, 1,  33, 641,331,586
31, 6, 2,  14, 840,586,331
31, 7, 1, 104, 745,586,107
31, 7, 2,  96, 936,107,586
31, 8, 1,  41, 786,107,701
31, 8, 2, 137,1073,701,107
31, 9, 1,  48, 834,701,108
31, 9, 2,  45,1118,108,701
31,10, 1,  57, 891,108,73
31,10, 2,  65,1183,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  64, 371,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  22, 412,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  26, 437,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 510,441,848
32,15, 2, 126, 603,848,441
32,16, 1,  35, 545,848,6032
32,16, 2,  31, 634,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 682,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 758,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  54, 812,6021,6030
32,20, 1,  17, 734,6021,6022
32,20, 2,  31, 843,6022,6021
32,21, 1,  34, 768,6022,6023
32,21, 2,  37, 880,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  59, 939,6024,6023
32,23, 1,  28, 843,6024,6025
32,23, 2,  44, 983,6025,6024
32,24, 1,  14, 857,6025,6027
32,24, 2,  42,1025,6027,6025
32,25, 1,  29, 886,6027,6028
32,25, 2,  27,1052,6028,6027
33, 1, 1, 257, 257,422,667
33, 1, 2,  95,  95,667,422
33, 2, 1,  83, 340,667,533
33, 2, 2,  72, 167,533,667
33, 3, 1, 664,1004,533,125
33, 3, 2,  44, 211,125,533
33, 4, 1,  79,1083,125,470
33, 4, 2,  84, 295,470,125
33, 5, 1,  43,1126,470,597
33, 5, 2,  43, 338,597,470
33, 6, 1,  77,1203,597,515
33, 6, 2,  63, 401,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 307, 307,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 321,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 351,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 366,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1,  81, 159,348,209
36, 2, 2,  85, 179,209,348
36, 3, 1, 216, 375,209,553
36, 3, 2, 269, 448,553,209
36, 4, 1,  71, 446,553,651
36, 4, 2,  89, 537,651,553
36, 5, 1,  25, 471,651,654
36, 5, 2,  69, 606,654,651
36, 6, 1,  36, 507,654,372
36, 6, 2,  36, 642,372,654
36, 7, 1,  89, 596,372,71
36, 7, 2, 262, 904,71,372
36, 8, 1, 180, 776,71,171
36, 8, 2, 132,1036,171,71
36, 9, 1, 113, 889,171,486
36, 9, 2, 245,1281,486,171
36,10, 1, 242,1131,486,771
36,10, 2, 246,1527,771,486
36,11, 1,  68,1199,771,369
36,11, 2, 222,1749,369,771
36,12, 1, 108,1307,369,366
36,12, 2,  14,1763,366,369
36,13, 1,  89,1396,366,368
36,13, 2,  65,1828,368,366
36,14, 1,  92,1488,368,367
36,14, 2,   6,1834,367,368
36,15, 1,  25,1513,367,35
36,15, 2,  37,1871,35,367
36,16, 1,  60,1573,35,48
36,16, 2, 104,1975,48,35
36,17, 1,  93,1666,48,49
36,17, 2,  22,1997,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 268,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 315,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 343,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 444,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 640,1084,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1124,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 204, 313,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 358,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 427,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 142, 407,196,26
40, 2, 2, 692, 725,26,196
40, 3, 1,  59, 466,26,193
40, 3, 2, 404,1129,193,26
40, 4, 1,  68, 534,193,37
40, 4, 2, 197,1326,37,193
40, 5, 1,  80, 614,37,152
40, 5, 2, 202,1528,152,37
40, 6, 1, 330, 944,152,190
40, 6, 2, 330,1858,190,152
40, 7, 1, 163,1107,190,45
40, 7, 2, 288,2146,45,190
40, 8, 1, 210,1317,45,31
40, 8, 2, 176,2322,31,45
40, 9, 1,  83,1400,31,106
40, 9, 2,  98,2420,106,31
41, 1, 1, 424, 424,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 569,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 779,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 799,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 976,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1078,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1279,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1508,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1679,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 253,1932,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 159, 159,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 128, 287,187,84
42, 2, 2, 144, 279,84,187
42, 3, 1,  46, 333,84,82
42, 3, 2, 467, 746,82,84
42, 4, 1,  49, 382,82,83
42, 4, 2, 101, 847,83,82
42, 5, 1, 102, 484,83,81
42, 5, 2,  47, 894,81,83
42, 6, 1, 101, 585,81,38
42, 6, 2, 285,1179,38,81
42, 7, 1, 102, 687,38,142
