# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 311,175,174
 1, 2, 2, 135, 199,174,175
 1, 3, 1,   8, 319,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  16, 277,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  84, 466,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  60, 542,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  54, 596,610,103
 1, 9, 2,  40, 375,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  39, 414,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  11, 632,613,104
 1,12, 2,   9, 441,104,613
 1,13, 1,  62, 694,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 192,196,26
 2, 3, 2, 491, 536,26,196
 2, 4, 1,  38, 230,26,193
 2, 4, 2,  71, 607,193,26
 2, 5, 1, 185, 415,193,37
 2, 5, 2,  47, 654,37,193
 2, 6, 1,  19, 434,37,152
 2, 6, 2,  41, 695,152,37
 2, 7, 1,  25, 459,152,760
 2, 7, 2,  43, 738,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  91,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 155,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  69, 224,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 254,125,667
 4, 4, 2, 430, 597,667,125
 4, 5, 1,  24, 278,667,422
 4, 5, 2,  23, 620,422,667
 4, 6, 1,  38, 316,422,151
 4, 6, 2,  64, 684,151,422
 4, 7, 1,  72, 388,151,20
 4, 7, 2,  74, 758,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  16, 429,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 177,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 216,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  48, 176,148,150
 6, 3, 1,  29,  94,148,149
 6, 3, 2,  39, 215,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  95, 310,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 304, 650,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 304, 304,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 318,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24, 342,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  32, 182,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  33, 274,63,67
 7, 7, 2,  42, 483,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2, 148, 631,55,67
 7, 9, 1,  47, 344,55,61
 7, 9, 2,  31, 662,61,55
 7,10, 1,  19, 363,61,59
 7,10, 2,  91, 753,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2, 148, 901,76,59
 7,12, 1,  31, 412,76,141
 7,12, 2,  22, 923,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  47, 970,166,141
 7,14, 1,  28, 454,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  26,1010,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 231, 293,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 329,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 357,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 464,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1,  21, 189,35,193
 8, 7, 2, 190, 668,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  64, 722,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  89, 279,372,42
10, 5, 2,  16, 231,42,372
10, 6, 1,  54, 333,42,172
10, 6, 2,  79, 310,172,42
10, 7, 1, 108, 441,172,370
10, 7, 2, 139, 449,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  90, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 194,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 398,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 519,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 637,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 726,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  28, 404,72,132
14,10, 2,  26, 407,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 168, 273,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 417,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 650,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  91, 132,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 154,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 188,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 202,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  14, 280,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  57, 363,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  96, 459,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 110, 569,187,599
17,11, 2,  71, 495,599,187
17,12, 1,  72, 641,599,311
17,12, 2,  99, 594,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 114, 151,797,456
18, 2, 2, 112, 175,456,797
18, 3, 1,  51, 202,456,110
18, 3, 2,  23, 198,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 123, 321,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  15, 335,331,586
18, 6, 2,  11, 351,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  26, 377,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  33, 410,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  13, 459,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  28, 555,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  27, 582,132,194
18,14, 2,  14, 589,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  42, 631,282,194
18,16, 1,  77, 695,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  58, 714,3,2
18,18, 1, 275,1028,3,513
18,18, 2,  20, 734,513,3
18,19, 1,  14,1042,513,354
18,19, 2,  13, 747,354,513
18,20, 1,  43,1085,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48,1133,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 203, 477,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 344,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 382,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 415,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 805,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 811,196,197
