# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  78,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 136, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 296,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 453,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 497,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 607,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  36, 299,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  50, 349,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  31, 426,72,132
14,10, 2,  28, 402,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 189, 251,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 393,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 620,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 138, 138,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 162,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 184,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 229,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 245,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  41, 338,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 125, 547,187,599
17,11, 2,  56, 476,599,187
17,12, 1,  71, 618,599,311
17,12, 2,  81, 557,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 181,456,797
18, 3, 1,  64, 214,456,110
18, 3, 2,  23, 204,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 107, 311,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  15, 347,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  31, 378,586,107
18, 7, 2,  26, 367,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  36, 446,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  12, 448,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  31, 574,72,132
18,13, 2,  28, 566,132,72
18,14, 1,  46, 620,132,194
18,14, 2,  16, 582,194,132
18,15, 1,  36, 656,194,282
18,15, 2,  42, 624,282,194
18,16, 1,  86, 742,282,2
18,16, 2,  25, 649,2,282
18,17, 1,  57, 799,2,3
18,17, 2,  59, 708,3,2
18,18, 1,  20, 819,3,513
18,18, 2,  21, 729,513,3
18,19, 1,  13, 832,513,354
18,19, 2,  18, 747,354,513
18,20, 1,  25, 857,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 247, 467,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 316,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 452,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 593,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 618,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 680,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 691,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 741,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 782,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  80, 862,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 928,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 981,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1015,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1047,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1092,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1105,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1303,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1375,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 117, 270,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 275,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 305,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 358,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  77, 435,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 455,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 500,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 516,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 554,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 572,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 625,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 634,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 648,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 667,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 679,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 716,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 781,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 824,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 848,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 874,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 910,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 921,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1079,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1137,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1156,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 102, 123,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  22, 145,46,54
22, 4, 1,  90, 267,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1, 103, 370,47,395
22, 5, 2, 105, 278,395,47
22, 6, 1, 155, 525,395,679
22, 6, 2, 138, 416,679,395
22, 7, 1,  53, 578,679,390
22, 7, 2,  53, 469,390,679
23, 1, 1,  86,  86,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 120, 206,720,47
23, 2, 2, 104, 137,47,720
23, 3, 1, 103, 309,47,395
23, 3, 2, 105, 242,395,47
23, 4, 1,  70, 379,395,390
23, 4, 2, 138, 380,390,395
23, 5, 1, 117, 496,390,679
23, 5, 2,  81, 461,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 101, 571,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 696,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 706,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 799,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 806,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 887,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 900,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120,1020,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1049,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1118,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1153,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1194,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  45,1239,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 132, 175,60,58
26, 2, 2,  40, 230,58,60
26, 3, 1, 197, 372,58,59
26, 3, 2, 227, 457,59,58
26, 4, 1, 134, 506,59,61
26, 4, 2, 134, 591,61,59
26, 5, 1, 142, 648,61,55
26, 5, 2, 141, 732,55,61
26, 6, 1, 192, 840,55,67
26, 6, 2, 114, 846,67,55
26, 7, 1,  87, 927,67,63
26, 7, 2, 266,1112,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  80, 118,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  46, 122,405,150
28, 1, 1,  64,  64,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 110,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  31, 141,72,132
28, 3, 2,  28, 120,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 148, 168,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 551, 719,144,868
30, 3, 2, 235, 338,868,144
30, 4, 1, 304,1023,868,660
30, 4, 2,  20, 358,660,868
30, 5, 1, 253,1276,660,861
30, 5, 2, 236, 594,861,660
30, 6, 1, 162,1438,861,856
30, 6, 2,  72, 666,856,861
30, 7, 1, 268,1706,856,2
30, 7, 2, 109, 775,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 169, 169,797,727
31, 2, 1, 150, 268,797,456
31, 2, 2, 170, 339,456,797
31, 3, 1, 155, 423,456,110
31, 3, 2,  92, 431,110,456
31, 4, 1, 154, 577,110,109
31, 4, 2, 164, 595,109,110
31, 5, 1,  49, 626,109,331
31, 5, 2,  65, 660,331,109
31, 6, 1,  34, 660,331,586
31, 6, 2,  14, 674,586,331
31, 7, 1, 123, 783,586,107
31, 7, 2,  62, 736,107,586
31, 8, 1,  41, 824,107,701
31, 8, 2,  84, 820,701,107
31, 9, 1,  55, 879,701,108
31, 9, 2,  45, 865,108,701
31,10, 1, 185,1064,108,73
31,10, 2,  54, 919,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  67, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  33, 535,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  23, 730,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  52, 782,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  53, 835,6023,6024
32,22, 2,  49, 792,6024,6023
32,23, 1,  28, 863,6024,6025
32,23, 2,  73, 865,6025,6024
32,24, 1,  13, 876,6025,6027
32,24, 2,  25, 890,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2,  26, 916,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 437, 549,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  85, 634,125,470
33, 4, 2,  68, 229,470,125
33, 5, 1,  43, 677,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1, 100, 777,597,515
33, 6, 2,  88, 360,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 349, 349,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 363,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 393,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 408,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  58, 131,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 213, 344,209,553
36, 3, 2, 214, 346,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  23, 433,651,654
36, 5, 2,  29, 442,654,651
36, 6, 1,  36, 469,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  84, 553,372,71
36, 7, 2,  66, 544,71,372
36, 8, 1, 108, 661,71,171
36, 8, 2,  88, 632,171,71
36, 9, 1, 105, 766,171,486
36, 9, 2, 123, 755,486,171
36,10, 1, 104, 870,486,771
36,10, 2,  92, 847,771,486
36,11, 1,  64, 934,771,369
36,11, 2,  67, 914,369,771
36,12, 1,  63, 997,369,366
36,12, 2,  14, 928,366,369
36,13, 1,  47,1044,366,368
36,13, 2,  45, 973,368,366
36,14, 1,  75,1119,368,367
36,14, 2,   6, 979,367,368
36,15, 1,  25,1144,367,35
36,15, 2,  34,1013,35,367
36,16, 1,  75,1219,35,48
36,16, 2,  77,1090,48,35
36,17, 1,  75,1294,48,49
36,17, 2,  22,1112,49,48
37, 1, 1, 103, 103,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 233,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  81, 314,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 343,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 237, 580,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 457,1037,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1072,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  85,  85,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 177,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 243,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 252, 521,196,26
40, 2, 2, 346, 393,26,196
40, 3, 1, 159, 680,26,193
40, 3, 2, 402, 795,193,26
40, 4, 1, 169, 849,193,37
40, 4, 2,  92, 887,37,193
40, 5, 1, 104, 953,37,152
40, 5, 2, 105, 992,152,37
40, 6, 1, 150,1103,152,190
40, 6, 2, 149,1141,190,152
40, 7, 1, 160,1263,190,45
40, 7, 2, 182,1323,45,190
40, 8, 1, 181,1444,45,31
40, 8, 2, 156,1479,31,45
40, 9, 1,  85,1529,31,106
40, 9, 2,  88,1567,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 913,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 100,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 174,1358,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 188, 188,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 105, 293,187,84
42, 2, 2, 372, 492,84,187
42, 3, 1,  45, 338,84,82
42, 3, 2, 129, 621,82,84
42, 4, 1,  56, 394,82,83
42, 4, 2,  56, 677,83,82
42, 5, 1, 117, 511,83,81
42, 5, 2, 135, 812,81,83
42, 6, 1, 153, 664,81,38
42, 6, 2, 110, 922,38,81
42, 7, 1, 163, 827,38,142
