# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 822, 822,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 913,1735,175,174
 1, 2, 2, 544, 608,174,175
 1, 3, 1,   8,1743,174,615
 1, 3, 2,  62, 670,615,174
 1, 4, 1,  32,1775,615,243
 1, 4, 2,  16, 686,243,615
 1, 5, 1,  31,1806,243,448
 1, 5, 2,  16, 702,448,243
 1, 6, 1, 504,2310,448,118
 1, 6, 2,  17, 719,118,448
 1, 7, 1,  16,2326,118,496
 1, 7, 2,  16, 735,496,118
 1, 8, 1, 130,2456,496,610
 1, 8, 2,   9, 744,610,496
 1, 9, 1, 140,2596,610,103
 1, 9, 2,  40, 784,103,610
 1,10, 1,   7,2603,103,614
 1,10, 2,  42, 826,614,103
 1,11, 1,  18,2621,614,613
 1,11, 2,  18, 844,613,614
 1,12, 1, 130,2751,613,104
 1,12, 2,   9, 853,104,613
 1,13, 1,  76,2827,104,758
 1,13, 2,   5, 858,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  76, 203,26,193
 2, 4, 2, 330, 914,193,26
 2, 5, 1, 455, 658,193,37
 2, 5, 2,  43, 957,37,193
 2, 6, 1,  49, 707,37,152
 2, 6, 2,  56,1013,152,37
 2, 7, 1,  37, 744,152,760
 2, 7, 2, 142,1155,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  83, 143,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 267,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 118, 385,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 116, 501,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  39, 540,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  56, 596,422,151
 4, 6, 2, 188, 811,151,422
 4, 7, 1,  72, 668,151,20
 4, 7, 2, 158, 969,20,151
 4, 8, 1,   7, 675,20,741
 4, 8, 2,   7, 976,741,20
 4, 9, 1,  18, 693,741,773
 4, 9, 2,  18, 994,773,741
 4,10, 1,  80, 773,773,152
 4,10, 2,   5, 999,152,773
 5, 1, 1, 343, 343,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 388,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  53, 441,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  40, 481,327,458
 5, 4, 2,  35, 190,458,327
 5, 5, 1,  34, 515,458,459
 5, 5, 2,  47, 237,459,458
 5, 6, 1, 107, 622,459,405
 5, 6, 2,  88, 325,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  73,150,148
 6, 2, 2, 131, 454,148,150
 6, 3, 1,  44, 117,148,149
 6, 3, 2,  14, 468,149,148
 6, 4, 1,  78, 195,149,44
 6, 4, 2,  92, 560,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1,  48, 272,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 321, 917,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 924,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 453, 453,691,179
 7, 2, 1, 181, 224,691,64
 7, 2, 2,  14, 467,64,691
 7, 3, 1,  22, 246,64,65
 7, 3, 2,  53, 520,65,64
 7, 4, 1,  36, 282,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  53, 335,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  74, 409,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  48, 457,63,67
 7, 7, 2,  51, 670,67,63
 7, 8, 1, 217, 674,67,55
 7, 8, 2, 322, 992,55,67
 7, 9, 1,  28, 702,55,61
 7, 9, 2,  32,1024,61,55
 7,10, 1, 102, 804,61,59
 7,10, 2, 134,1158,59,61
 7,11, 1,  18, 822,59,76
 7,11, 2,  23,1181,76,59
 7,12, 1,  22, 844,76,141
 7,12, 2,  22,1203,141,76
 7,13, 1,  14, 858,141,166
 7,13, 2, 215,1418,166,141
 7,14, 1,  28, 886,166,182
 7,14, 2,  14,1432,182,166
 7,15, 1,  14, 900,182,403
 7,15, 2, 153,1585,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  71, 171,280,38
 8, 3, 1,  46, 140,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  28, 168,142,126
 8, 4, 2, 215, 422,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  42, 464,653,126
 8, 6, 1, 100, 275,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1,  79, 354,35,193
 8, 7, 2,  93, 571,193,35
 9, 1, 1,  52,  52,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 151,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 219,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 292,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 414,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 451,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 483,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 528,655,443
 9, 9, 2,  57, 508,443,655
 9,10, 1,  37, 565,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  56, 621,73,72
 9,11, 2,  47, 586,72,73
 9,12, 1, 114, 735,72,194
 9,12, 2,  51, 637,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  25, 789,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 168, 854,203,2
 9,16, 1,  22, 829,203,3
 9,16, 2,  14, 868,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  74, 118,410,189
10, 2, 2, 447, 515,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  43, 558,738,189
10, 4, 1,  87, 209,738,372
10, 4, 2,  79, 637,372,738
10, 5, 1, 114, 323,372,42
10, 5, 2,  16, 653,42,372
10, 6, 1,  63, 386,42,172
10, 6, 2,  58, 711,172,42
10, 7, 1, 108, 494,172,370
10, 7, 2, 127, 838,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1, 120, 240,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1, 107, 347,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  78, 244,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 353, 360,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 412,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 211, 211,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 355, 644,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1091,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 120,1211,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89,1300,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231,1531,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 216,1747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  45, 255,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  31, 416,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 244,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 141, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2, 226, 436,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 445,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  53, 498,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 512,156,623
17, 9, 1,  39, 362,156,155
17, 9, 2,  36, 548,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 632,187,155
17,11, 1,  87, 533,187,599
17,11, 2,  73, 705,599,187
17,12, 1,  71, 604,599,311
17,12, 2, 282, 987,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 152, 196,797,456
18, 2, 2, 111, 161,456,797
18, 3, 1, 121, 317,456,110
18, 3, 2,  48, 209,110,456
18, 4, 1,  98, 415,110,109
18, 4, 2, 147, 356,109,110
18, 5, 1,  20, 435,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  17, 452,331,586
18, 6, 2,  21, 396,586,331
18, 7, 1,  29, 481,586,107
18, 7, 2,  25, 421,107,586
18, 8, 1,  32, 513,107,701
18, 8, 2,  32, 453,701,107
18, 9, 1,  37, 550,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 557,108,594
18,10, 2,  10, 499,594,108
18,11, 1,  29, 586,594,73
18,11, 2,  29, 528,73,594
18,12, 1,  61, 647,73,72
18,12, 2,  61, 589,72,73
18,13, 1,  31, 678,72,132
18,13, 2,  26, 615,132,72
18,14, 1, 104, 782,132,194
18,14, 2,  13, 628,194,132
18,15, 1,  36, 818,194,282
18,15, 2,  36, 664,282,194
18,16, 1,  73, 891,282,2
18,16, 2,  25, 689,2,282
18,17, 1,  64, 955,2,3
18,17, 2,  57, 746,3,2
18,18, 1,  95,1050,3,513
18,18, 2,  20, 766,513,3
18,19, 1,  31,1081,513,354
18,19, 2,  14, 780,354,513
18,20, 1,  78,1159,354,355
18,20, 2,  10, 790,355,354
18,21, 1,  47,1206,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  99, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 119, 342,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 323, 665,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 317,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 513,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 540,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 555,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 573,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 594,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 644,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  68, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 837,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 902,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 955,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41, 996,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1028,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1073,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1086,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1284,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1356,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  58, 166,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 201,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 213,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 259,197,200
21,10, 2,  29, 183,200,197
