# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  41,1009,3,513
18,18, 2,  20, 708,513,3
18,19, 1,  41,1050,513,354
18,19, 2,  13, 721,354,513
18,20, 1,  88,1138,354,355
18,20, 2,  10, 731,355,354
18,21, 1,  48,1186,355,184
18,21, 2,  47, 778,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 169,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 213,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 240,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 261,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 391,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 134, 253,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 354,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 387,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 426,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 432,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 479,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 502,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 544,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  80, 624,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 652,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 668,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 690,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 711,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 768,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 818,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 851,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 948,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1037,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1090,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1118,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  39,1157,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1202,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1413,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1485,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 122,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 181,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 199,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 233,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  63, 296,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 301,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 331,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 346,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 486,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 506,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 543,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 552,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 566,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 585,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 783,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 808,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 833,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 869,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 880,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1038,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1096,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1115,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 189, 316,46,54
22, 4, 1, 412, 683,46,47
22, 4, 2,  28, 344,47,46
22, 5, 1, 127, 810,47,395
22, 5, 2, 161, 505,395,47
22, 6, 1, 155, 965,395,679
22, 6, 2, 155, 660,679,395
22, 7, 1,  53,1018,679,390
22, 7, 2,  53, 713,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 382, 541,720,47
23, 2, 2, 103, 144,47,720
23, 3, 1, 127, 668,47,395
23, 3, 2, 161, 305,395,47
23, 4, 1, 155, 823,395,390
23, 4, 2, 155, 460,390,395
23, 5, 1, 235,1058,390,679
23, 5, 2, 226, 686,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 541,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 831,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 838,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 919,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1098,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59,1157,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 212,1369,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  78,1447,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1589,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1730,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 112, 112,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 296, 408,60,58
26, 2, 2,  47, 153,58,60
26, 3, 1,  94, 502,58,59
26, 3, 2, 319, 472,59,58
26, 4, 1, 134, 636,59,61
26, 4, 2,  59, 531,61,59
26, 5, 1, 142, 778,61,55
26, 5, 2, 141, 672,55,61
26, 6, 1, 184, 962,55,67
26, 6, 2, 122, 794,67,55
26, 7, 1,  95,1057,67,63
26, 7, 2, 196, 990,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  98, 131,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  44, 114,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 107,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 140,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 341, 361,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 151, 512,144,868
30, 3, 2, 239, 351,868,144
30, 4, 1, 244, 756,868,660
30, 4, 2,  20, 371,660,868
30, 5, 1, 154, 910,660,861
30, 5, 2, 225, 596,861,660
30, 6, 1, 109,1019,861,856
30, 6, 2, 223, 819,856,861
30, 7, 1, 390,1409,856,2
30, 7, 2,  75, 894,2,856
31, 1, 1, 254, 254,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 146, 400,797,456
31, 2, 2, 166, 304,456,797
31, 3, 1, 204, 604,456,110
31, 3, 2, 220, 524,110,456
31, 4, 1, 175, 779,110,109
31, 4, 2, 142, 666,109,110
31, 5, 1,  72, 851,109,331
31, 5, 2,  84, 750,331,109
31, 6, 1, 210,1061,331,586
31, 6, 2,  14, 764,586,331
31, 7, 1, 327,1388,586,107
31, 7, 2,  40, 804,107,586
31, 8, 1,  41,1429,107,701
31, 8, 2,  56, 860,701,107
31, 9, 1,  73,1502,701,108
31, 9, 2,  46, 906,108,701
31,10, 1, 145,1647,108,73
31,10, 2,  46, 952,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  44, 241,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  51, 308,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  31, 398,812,111
32,11, 1,  38, 452,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 475,113,411
32,12, 2,  23, 432,411,113
32,13, 1,  16, 491,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 515,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 550,441,848
32,15, 2,  42, 514,848,441
32,16, 1,  32, 582,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1, 150, 732,6032,6031
32,17, 2,  85, 630,6031,6032
32,18, 1,  80, 812,6031,6030
32,18, 2,  75, 705,6030,6031
32,19, 1, 271,1083,6030,6021
32,19, 2,  47, 752,6021,6030
32,20, 1, 180,1263,6021,6022
32,20, 2,  17, 769,6022,6021
32,21, 1, 162,1425,6022,6023
32,21, 2,  28, 797,6023,6022
32,22, 1, 654,2079,6023,6024
32,22, 2,  46, 843,6024,6023
32,23, 1,  29,2108,6024,6025
32,23, 2,  29, 872,6025,6024
32,24, 1,  18,2126,6025,6027
32,24, 2,  17, 889,6027,6025
32,25, 1,  26,2152,6027,6028
32,25, 2,  39, 928,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 635, 749,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 162, 911,125,470
33, 4, 2, 540, 714,470,125
33, 5, 1,  43, 954,470,597
33, 5, 2,  43, 757,597,470
33, 6, 1, 132,1086,597,515
33, 6, 2,  57, 814,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 355, 355,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 369,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 399,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 414,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 327, 410,348,209
36, 2, 2,  58, 144,209,348
36, 3, 1, 222, 632,209,553
36, 3, 2, 220, 364,553,209
36, 4, 1,  71, 703,553,651
36, 4, 2,  68, 432,651,553
36, 5, 1,  27, 730,651,654
36, 5, 2,  27, 459,654,651
36, 6, 1, 109, 839,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 141, 980,372,71
36, 7, 2,  68, 563,71,372
36, 8, 1, 476,1456,71,171
36, 8, 2, 233, 796,171,71
36, 9, 1, 112,1568,171,486
36, 9, 2, 190, 986,486,171
36,10, 1, 241,1809,486,771
36,10, 2, 249,1235,771,486
36,11, 1,  64,1873,771,369
36,11, 2,  79,1314,369,771
36,12, 1, 215,2088,369,366
36,12, 2,  14,1328,366,369
36,13, 1, 298,2386,366,368
36,13, 2,  38,1366,368,366
36,14, 1,  92,2478,368,367
36,14, 2,   6,1372,367,368
36,15, 1,  25,2503,367,35
36,15, 2,  32,1404,35,367
36,16, 1,  53,2556,35,48
36,16, 2,  47,1451,48,35
36,17, 1, 234,2790,48,49
36,17, 2,  22,1473,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 334, 744,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 772,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 361,1133,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 270,1403,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1438,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 265,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 289, 558,196,26
40, 2, 2, 231, 256,26,196
40, 3, 1,  78, 636,26,193
40, 3, 2, 287, 543,193,26
40, 4, 1, 278, 914,193,37
40, 4, 2,  96, 639,37,193
40, 5, 1, 215,1129,37,152
40, 5, 2,  99, 738,152,37
40, 6, 1, 330,1459,152,190
40, 6, 2, 124, 862,190,152
40, 7, 1, 204,1663,190,45
40, 7, 2, 336,1198,45,190
40, 8, 1, 274,1937,45,31
40, 8, 2, 159,1357,31,45
40, 9, 1,  97,2034,31,106
40, 9, 2, 140,1497,106,31
41, 1, 1, 149, 149,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 294,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 504,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 524,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 701,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 803,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  89, 892,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1121,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1216,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1257,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 130, 130,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 615, 745,187,84
42, 2, 2, 107, 187,84,187
42, 3, 1, 104, 849,84,82
42, 3, 2, 168, 355,82,84
42, 4, 1, 678,1527,82,83
42, 4, 2, 108, 463,83,82
42, 5, 1, 569,2096,83,81
42, 5, 2,  51, 514,81,83
42, 6, 1, 361,2457,81,38
42, 6, 2, 407, 921,38,81
42, 7, 1, 479,2936,38,142
