# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  31, 147,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 163,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 179,448,243
 1, 6, 1, 115, 467,448,118
 1, 6, 2,  17, 196,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 212,496,118
 1, 8, 1, 129, 612,496,610
 1, 8, 2,   9, 221,610,496
 1, 9, 1,  36, 648,610,103
 1, 9, 2,  34, 255,103,610
 1,10, 1,   7, 655,103,614
 1,10, 2,  16, 271,614,103
 1,11, 1,  18, 673,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  13, 686,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  75, 761,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 135,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  86, 221,26,193
 2, 4, 2, 167, 326,193,26
 2, 5, 1,  87, 308,193,37
 2, 5, 2,  40, 366,37,193
 2, 6, 1,  73, 381,37,152
 2, 6, 2,  38, 404,152,37
 2, 7, 1,  34, 415,152,760
 2, 7, 2, 223, 627,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  65, 145,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 195,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  40, 235,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 234, 469,125,667
 4, 4, 2, 110, 280,667,125
 4, 5, 1,  29, 498,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  42, 540,422,151
 4, 6, 2,  95, 394,151,422
 4, 7, 1,  72, 612,151,20
 4, 7, 2,  78, 472,20,151
 4, 8, 1,   7, 619,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 637,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  80, 717,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 186,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 205,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 232,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  90, 322,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  39, 346,148,150
 6, 3, 1,  38,  98,148,149
 6, 3, 2,  31, 377,149,148
 6, 4, 1, 123, 221,149,44
 6, 4, 2,  79, 456,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  53, 303,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2,  49, 541,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  29, 418,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1,  64, 293,750,63
 7, 6, 2,  58, 516,63,750
 7, 7, 1,  43, 336,63,67
 7, 7, 2,  40, 556,67,63
 7, 8, 1,  56, 392,67,55
 7, 8, 2, 114, 670,55,67
 7, 9, 1,  36, 428,55,61
 7, 9, 2,  39, 709,61,55
 7,10, 1,  46, 474,61,59
 7,10, 2, 132, 841,59,61
 7,11, 1,  18, 492,59,76
 7,11, 2,  25, 866,76,59
 7,12, 1,  49, 541,76,141
 7,12, 2,  22, 888,141,76
 7,13, 1,  14, 555,141,166
 7,13, 2, 104, 992,166,141
 7,14, 1,  27, 582,166,182
 7,14, 2,  14,1006,182,166
 7,15, 1,  14, 596,182,403
 7,15, 2,  30,1036,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  63, 105,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  34, 166,142,126
 8, 4, 2,  50, 191,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  34, 225,653,126
 8, 6, 1,  81, 254,653,35
 8, 6, 2,  14, 239,35,653
 8, 7, 1,  90, 344,35,193
 8, 7, 2,  31, 270,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  38, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  63, 511,443,655
 9,10, 1,  43, 554,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  47, 601,73,72
 9,11, 2,  77, 619,72,73
 9,12, 1,  40, 641,72,194
 9,12, 2,  79, 698,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 727,282,194
 9,14, 1,  30, 700,282,2
 9,14, 2,  20, 747,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2, 117, 864,203,2
 9,16, 1,  21, 739,203,3
 9,16, 2,  14, 878,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 232, 232,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  72, 304,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  38, 342,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 421,372,738
10, 5, 1,  27, 224,372,42
10, 5, 2,  15, 436,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  57, 493,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 112, 605,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 153,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 260,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
