# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 419,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1, 119, 538,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 570,615,243
 1, 4, 2,  75, 280,243,615
 1, 5, 1,  31, 601,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 137, 738,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 754,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 130, 884,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  49, 933,610,103
 1, 9, 2,  50, 388,103,610
 1,10, 1,   7, 940,103,614
 1,10, 2,  41, 429,614,103
 1,11, 1,  18, 958,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  35, 993,613,104
 1,12, 2,  31, 478,104,613
 1,13, 1,  69,1062,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 337, 355,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 478,196,26
 2, 3, 2, 403, 448,26,196
 2, 4, 1,  68, 546,26,193
 2, 4, 2, 101, 549,193,26
 2, 5, 1,  67, 613,193,37
 2, 5, 2,  55, 604,37,193
 2, 6, 1,  68, 681,37,152
 2, 6, 2,  47, 651,152,37
 2, 7, 1,  35, 716,152,760
 2, 7, 2,  72, 723,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  33,  68,116,39
 3, 3, 1,  70, 158,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 165,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  34, 199,470,125
 4, 3, 2,  21, 229,125,470
 4, 4, 1,  39, 238,125,667
 4, 4, 2, 283, 512,667,125
 4, 5, 1,  28, 266,667,422
 4, 5, 2,  19, 531,422,667
 4, 6, 1, 120, 386,422,151
 4, 6, 2, 139, 670,151,422
 4, 7, 1,  73, 459,151,20
 4, 7, 2,  82, 752,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 564,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  27, 206,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  29, 235,327,458
 5, 4, 2,  25, 190,458,327
 5, 5, 1,  31, 266,458,459
 5, 5, 2,  40, 230,459,458
 5, 6, 1,  94, 360,459,405
 5, 6, 2,  91, 321,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  80, 184,148,150
 6, 3, 1,  44, 112,148,149
 6, 3, 2,  15, 199,149,148
 6, 4, 1, 116, 228,149,44
 6, 4, 2,  88, 287,44,149
 6, 5, 1,  29, 257,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1,  28, 285,351,36
 6, 6, 2,   7, 323,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 322, 645,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 195, 195,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 209,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  26, 235,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 271,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 275,750,66
 7, 6, 1,  62, 284,750,63
 7, 6, 2,  59, 334,63,750
 7, 7, 1,  40, 324,63,67
 7, 7, 2,  72, 406,67,63
 7, 8, 1,  71, 395,67,55
 7, 8, 2, 139, 545,55,67
 7, 9, 1,  29, 424,55,61
 7, 9, 2, 157, 702,61,55
 7,10, 1, 111, 535,61,59
 7,10, 2,  90, 792,59,61
 7,11, 1,  18, 553,59,76
 7,11, 2,  26, 818,76,59
 7,12, 1,  22, 575,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 589,141,166
 7,13, 2, 169,1009,166,141
 7,14, 1,  32, 621,166,182
 7,14, 2,  14,1023,182,166
 7,15, 1,  14, 635,182,403
 7,15, 2, 165,1188,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2, 105, 105,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 199, 304,280,38
 8, 3, 1,  43, 150,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  27, 177,142,126
 8, 4, 2,  88, 428,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 107, 535,653,126
 8, 6, 1,  68, 252,653,35
 8, 6, 2,  14, 549,35,653
 8, 7, 1,  67, 319,35,193
 8, 7, 2,  68, 617,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  40, 618,72,194
 9,12, 2,  73, 644,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  24, 671,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  79, 772,203,2
 9,16, 1,  20, 709,203,3
 9,16, 2,  14, 786,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1, 174, 213,410,189
10, 2, 2, 292, 373,189,410
10, 3, 1,   4, 217,189,738
10, 3, 2,  52, 425,738,189
10, 4, 1,  80, 297,738,372
10, 4, 2,  79, 504,372,738
10, 5, 1,  24, 321,372,42
10, 5, 2,  15, 519,42,372
10, 6, 1, 174, 495,42,172
10, 6, 2,  58, 577,172,42
10, 7, 1, 108, 603,172,370
10, 7, 2, 311, 888,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 122, 181,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 192, 373,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 480,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 552,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 204,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 302,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 367,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 421,439,145
