# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 874, 874,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 820,1694,175,174
 1, 2, 2, 294, 357,174,175
 1, 3, 1,   8,1702,174,615
 1, 3, 2,  62, 419,615,174
 1, 4, 1,  32,1734,615,243
 1, 4, 2,  16, 435,243,615
 1, 5, 1,  31,1765,243,448
 1, 5, 2,  16, 451,448,243
 1, 6, 1, 344,2109,448,118
 1, 6, 2,  17, 468,118,448
 1, 7, 1,  16,2125,118,496
 1, 7, 2,  16, 484,496,118
 1, 8, 1, 130,2255,496,610
 1, 8, 2,   9, 493,610,496
 1, 9, 1, 105,2360,610,103
 1, 9, 2,  38, 531,103,610
 1,10, 1,   7,2367,103,614
 1,10, 2,  28, 559,614,103
 1,11, 1,  18,2385,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1, 130,2515,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  72,2587,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 186,196,26
 2, 3, 2, 433, 478,26,196
 2, 4, 1,  68, 254,26,193
 2, 4, 2, 457, 935,193,26
 2, 5, 1, 344, 598,193,37
 2, 5, 2,  40, 975,37,193
 2, 6, 1, 188, 786,37,152
 2, 6, 2,  52,1027,152,37
 2, 7, 1,  62, 848,152,760
 2, 7, 2, 337,1364,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32, 114,116,39
 3, 3, 1,  76, 139,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 309, 421,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 147, 568,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 118, 686,125,667
