# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 316,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  45, 181,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  96, 483,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 121, 620,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  40, 660,610,103
 1, 9, 2,  40, 295,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  24, 319,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  10, 695,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  19, 714,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 318,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  63, 381,26,193
 2, 4, 2,  63, 163,193,26
 2, 5, 1,  66, 447,193,37
 2, 5, 2,  56, 219,37,193
 2, 6, 1,  81, 528,37,152
 2, 6, 2,  60, 279,152,37
 2, 7, 1,  35, 563,152,760
 2, 7, 2, 102, 381,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 130,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 185,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  40, 225,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  78, 303,125,667
 4, 4, 2,  36, 205,667,125
 4, 5, 1,  31, 334,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  66, 400,422,151
 4, 6, 2,  76, 300,151,422
 4, 7, 1,  72, 472,151,20
 4, 7, 2,  80, 380,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  80, 577,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1, 149, 149,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 194,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 220,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 244,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 272,458,459
 5, 5, 2,  63, 230,459,458
 5, 6, 1,  90, 362,459,405
 5, 6, 2,  87, 317,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  26,  61,150,148
 6, 2, 2,  41, 185,148,150
 6, 3, 1,  42, 103,148,149
 6, 3, 2,  27, 212,149,148
 6, 4, 1,  78, 181,149,44
 6, 4, 2, 126, 338,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,  40, 250,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 216, 590,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 328,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  26, 354,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  64, 277,750,63
 7, 6, 2,  59, 453,63,750
 7, 7, 1,  42, 319,63,67
 7, 7, 2,  45, 498,67,63
 7, 8, 1,  54, 373,67,55
 7, 8, 2, 107, 605,55,67
 7, 9, 1,  42, 415,55,61
 7, 9, 2,  45, 650,61,55
 7,10, 1,  42, 457,61,59
 7,10, 2, 127, 777,59,61
 7,11, 1,  18, 475,59,76
 7,11, 2,  32, 809,76,59
 7,12, 1,  34, 509,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 523,141,166
 7,13, 2,  54, 885,166,141
 7,14, 1,  32, 555,166,182
 7,14, 2,  14, 899,182,166
 7,15, 1,  14, 569,182,403
 7,15, 2,  31, 930,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  94, 131,280,38
 8, 3, 1,  39, 136,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  32, 168,142,126
 8, 4, 2, 121, 288,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  94, 382,653,126
 8, 6, 1,  75, 250,653,35
 8, 6, 2,  14, 396,35,653
 8, 7, 1,  63, 313,35,193
 8, 7, 2,  31, 427,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  51, 586,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  38, 624,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  27, 680,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  65, 722,203,2
 9,16, 1,  20, 718,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1, 111, 151,410,189
10, 2, 2,  71, 159,189,410
10, 3, 1,   4, 155,189,738
10, 3, 2,  50, 209,738,189
10, 4, 1,  81, 236,738,372
10, 4, 2,  79, 288,372,738
10, 5, 1,  26, 262,372,42
10, 5, 2,  15, 303,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  58, 361,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 113, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 199,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 501,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 556,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 476,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  90,  90,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 114,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 136,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 169,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 181,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 197,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  69, 370,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  86, 432,187,155
17,11, 1,  36, 490,187,599
17,11, 2,  60, 492,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 112, 604,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  41, 180,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  14, 312,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  27, 339,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   8, 383,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  23, 554,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  36, 548,282,194
18,16, 1,  54, 644,282,2
18,16, 2,  25, 573,2,282
18,17, 1,  58, 702,2,3
18,17, 2,  57, 630,3,2
18,18, 1, 181, 883,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13, 896,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  25, 921,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48, 969,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 362,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 523,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 565,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 590,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 618,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 632,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 648,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 670,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 718,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 729,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 779,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 807,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 848,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 905,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 958,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 985,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1018,181,508
20,27, 2,  32, 752,508,181
