# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 285, 445,175,174
 1, 2, 2, 131, 225,174,175
 1, 3, 1,   8, 453,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 485,615,243
 1, 4, 2,  16, 303,243,615
 1, 5, 1,  31, 516,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 188, 704,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 720,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 130, 850,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  76, 926,610,103
 1, 9, 2, 142, 503,103,610
 1,10, 1,   7, 933,103,614
 1,10, 2,  41, 544,614,103
 1,11, 1,  18, 951,614,613
 1,11, 2,  18, 562,613,614
 1,12, 1,  15, 966,613,104
 1,12, 2,   9, 571,104,613
 1,13, 1,  33, 999,104,758
 1,13, 2,   5, 576,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  77, 170,26,193
 2, 4, 2,  71, 183,193,26
 2, 5, 1, 152, 322,193,37
 2, 5, 2,  69, 252,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2,  83, 335,152,37
 2, 7, 1,  26, 367,152,760
 2, 7, 2, 118, 453,760,152
 3, 1, 1,  89,  89,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28, 117,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 181,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  71, 180,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  31, 210,125,667
 4, 4, 2, 159, 357,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 376,422,667
 4, 6, 1,  44, 273,422,151
 4, 6, 2, 171, 547,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  74, 621,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 628,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 646,773,741
 4,10, 1,  56, 426,773,152
 4,10, 2,   5, 651,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  36, 105,148,149
 6, 3, 2,  71, 469,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  98, 567,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 168, 771,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 778,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  27, 324,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  26, 171,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 423,63,750
 7, 7, 1,  31, 261,63,67
 7, 7, 2,  63, 486,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  83, 569,55,67
 7, 9, 1,  28, 312,55,61
 7, 9, 2,  38, 607,61,55
 7,10, 1,  20, 332,61,59
 7,10, 2, 129, 736,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  20, 756,76,59
 7,12, 1,  43, 393,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2, 197, 975,166,141
 7,14, 1,  41, 448,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  23,1012,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 129, 189,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  17, 188,142,126
 8, 4, 2, 215, 440,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 547,653,126
 8, 6, 1, 163, 358,653,35
 8, 6, 2,  14, 561,35,653
 8, 7, 1,  63, 421,35,193
 8, 7, 2,  60, 621,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  63, 592,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  65, 657,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 686,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  20, 706,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  43, 749,203,2
 9,16, 1,  23, 709,203,3
 9,16, 2,  14, 763,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
