# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 689, 863,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  39, 902,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 934,615,243
 1, 4, 2,  51, 258,243,615
 1, 5, 1,  31, 965,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 105,1070,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16,1086,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1,  85,1171,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  51,1222,610,103
 1, 9, 2,  57, 373,103,610
 1,10, 1,   7,1229,103,614
 1,10, 2,  29, 402,614,103
 1,11, 1,  18,1247,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  11,1258,613,104
 1,12, 2,  42, 462,104,613
 1,13, 1,  33,1291,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 188, 206,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 294,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  42, 336,26,193
 2, 4, 2,  84, 242,193,26
 2, 5, 1,  48, 384,193,37
 2, 5, 2,  45, 287,37,193
 2, 6, 1,  74, 458,37,152
 2, 6, 2,  59, 346,152,37
 2, 7, 1,  35, 493,152,760
 2, 7, 2, 116, 462,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 202,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  40, 242,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  82, 324,125,667
 4, 4, 2, 351, 525,667,125
 4, 5, 1,  44, 368,667,422
 4, 5, 2,  19, 544,422,667
 4, 6, 1,  43, 411,422,151
 4, 6, 2, 174, 718,151,422
 4, 7, 1,  73, 484,151,20
 4, 7, 2,  78, 796,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   8, 804,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 822,773,741
 4,10, 1,  79, 588,773,152
 4,10, 2,   5, 827,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  63, 164,528,510
 5, 3, 1,  24, 193,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  25, 218,327,458
 5, 4, 2,  22, 200,458,327
 5, 5, 1,  28, 246,458,459
 5, 5, 2,  46, 246,459,458
 5, 6, 1,  90, 336,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  45, 337,148,150
 6, 3, 1,  42, 101,148,149
 6, 3, 2,  15, 352,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  99, 451,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  36, 242,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 139, 626,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 158, 158,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 172,64,691
