# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  66, 404,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  49, 469,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  49, 518,610,103
 1, 9, 2,  55, 359,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  49, 408,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  14, 557,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  33, 590,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 171,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 208,26,193
 2, 4, 2,  62, 152,193,26
 2, 5, 1,  37, 245,193,37
 2, 5, 2,  39, 191,37,193
 2, 6, 1,  19, 264,37,152
 2, 6, 2,  41, 232,152,37
 2, 7, 1,  24, 288,152,760
 2, 7, 2,  54, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  75, 221,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  37, 258,125,667
 4, 4, 2, 419, 594,667,125
 4, 5, 1,  19, 277,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  37, 314,422,151
 4, 6, 2, 125, 738,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  77, 815,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7, 822,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  20, 431,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  51, 226,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2, 102, 328,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  42, 352,148,150
 6, 3, 1,  26,  75,148,149
 6, 3, 2,  23, 375,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  83, 458,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 157, 651,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 658,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  26, 138,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  28, 174,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  39, 276,67,63
 7, 8, 1,  24, 287,67,55
 7, 8, 2, 110, 386,55,67
 7, 9, 1,  27, 314,55,61
 7, 9, 2,  38, 424,61,55
 7,10, 1,  23, 337,61,59
 7,10, 2,  97, 521,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  24, 545,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22, 567,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  49, 616,166,141
 7,14, 1,  18, 410,166,182
 7,14, 2,  14, 630,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  35, 665,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 103, 141,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  86, 263,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  43, 306,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  33, 353,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  43, 696,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 121,738,189
10, 4, 1,  80, 190,738,372
