# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 206, 411,175,174
 1, 2, 2,  94, 158,174,175
 1, 3, 1,   8, 419,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 451,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 482,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 114, 596,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 612,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 112, 724,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  85, 809,610,103
 1, 9, 2,  80, 374,103,610
 1,10, 1,   7, 816,103,614
 1,10, 2,  38, 412,614,103
 1,11, 1,  18, 834,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1, 120, 954,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  76,1030,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1, 312, 398,26,193
 2, 4, 2,  85, 184,193,26
 2, 5, 1, 384, 782,193,37
 2, 5, 2,  45, 229,37,193
 2, 6, 1,  30, 812,37,152
 2, 6, 2,  60, 289,152,37
 2, 7, 1,  53, 865,152,760
 2, 7, 2,  83, 372,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 297, 297,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 342,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 381,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  34, 415,125,667
 4, 4, 2, 355, 525,667,125
 4, 5, 1,  22, 437,667,422
 4, 5, 2,  21, 546,422,667
 4, 6, 1,  55, 492,422,151
 4, 6, 2,  71, 617,151,422
 4, 7, 1,  72, 564,151,20
 4, 7, 2,  74, 691,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   7, 698,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18, 716,773,741
 4,10, 1,  76, 665,773,152
 4,10, 2,   5, 721,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2, 102, 192,528,510
 5, 3, 1,  25, 203,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  24, 227,327,458
 5, 4, 2,  69, 275,458,327
 5, 5, 1,  33, 260,458,459
 5, 5, 2,  29, 304,459,458
 5, 6, 1,  92, 352,459,405
 5, 6, 2,  89, 393,405,459
 6, 1, 1,  71,  71,405,150
 6, 1, 2, 243, 243,150,405
 6, 2, 1,  22,  93,150,148
 6, 2, 2, 160, 403,148,150
 6, 3, 1,  83, 176,148,149
 6, 3, 2,  14, 417,149,148
 6, 4, 1,  74, 250,149,44
 6, 4, 2,  97, 514,44,149
 6, 5, 1,  29, 279,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,  15, 294,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 266, 816,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  35, 442,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 478,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 482,750,66
 7, 6, 1,  60, 295,750,63
 7, 6, 2,  59, 541,63,750
 7, 7, 1,  42, 337,63,67
 7, 7, 2,  64, 605,67,63
 7, 8, 1,  37, 374,67,55
 7, 8, 2,  91, 696,55,67
 7, 9, 1,  29, 403,55,61
 7, 9, 2,  37, 733,61,55
 7,10, 1,  49, 452,61,59
 7,10, 2,  38, 771,59,61
 7,11, 1,  18, 470,59,76
 7,11, 2,  27, 798,76,59
 7,12, 1,  22, 492,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 506,141,166
 7,13, 2,  81, 901,166,141
 7,14, 1,  34, 540,166,182
 7,14, 2,  14, 915,182,166
 7,15, 1,  14, 554,182,403
 7,15, 2,  24, 939,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 427, 469,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 505,142,280
 8, 4, 1,  21, 158,142,126
 8, 4, 2, 178, 683,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 104, 787,653,126
 8, 6, 1,  94, 259,653,35
