# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 445, 599,175,174
 1, 2, 2, 121, 201,174,175
 1, 3, 1,  40, 639,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 671,615,243
 1, 4, 2,  88, 351,243,615
 1, 5, 1,  31, 702,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1, 303,1005,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16,1021,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 130,1151,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1, 135,1286,610,103
 1, 9, 2, 156, 565,103,610
 1,10, 1,   7,1293,103,614
 1,10, 2, 106, 671,614,103
 1,11, 1,  18,1311,614,613
 1,11, 2,  18, 689,613,614
 1,12, 1,  15,1326,613,104
 1,12, 2,  49, 738,104,613
 1,13, 1,  44,1370,104,758
 1,13, 2,   5, 743,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 198,196,26
 2, 3, 2, 465, 510,26,196
 2, 4, 1, 387, 585,26,193
 2, 4, 2,  74, 584,193,26
 2, 5, 1, 102, 687,193,37
 2, 5, 2,  46, 630,37,193
 2, 6, 1,  19, 706,37,152
 2, 6, 2,  74, 704,152,37
 2, 7, 1,  31, 737,152,760
 2, 7, 2, 293, 997,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 191, 191,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 221,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 284,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2, 153, 779,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  93, 872,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 880,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 898,773,741
 4,10, 1,  80, 451,773,152
 4,10, 2,   5, 903,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  43, 213,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 100, 423,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  15, 438,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 100, 538,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 142, 716,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 723,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 256, 256,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 270,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 296,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 332,66,65
 7, 5, 1,  38, 161,66,750
 7, 5, 2,   4, 336,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 395,63,750
 7, 7, 1,  37, 257,63,67
 7, 7, 2,  74, 469,67,63
 7, 8, 1,  25, 282,67,55
 7, 8, 2,  58, 527,55,67
 7, 9, 1,  34, 316,55,61
 7, 9, 2,  33, 560,61,55
 7,10, 1,  22, 338,61,59
 7,10, 2, 120, 680,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2, 207, 887,76,59
 7,12, 1,  32, 388,76,141
 7,12, 2,  22, 909,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  57, 966,166,141
 7,14, 1,  37, 439,166,182
 7,14, 2,  14, 980,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  36,1016,403,182
 8, 1, 1, 161, 161,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 219,38,280
 8, 2, 2,  95, 151,280,38
 8, 3, 1,  76, 295,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  51, 346,142,126
 8, 4, 2, 215, 402,126,142
 8, 5, 1,   7, 353,126,653
 8, 5, 2, 107, 509,653,126
 8, 6, 1, 185, 538,653,35
 8, 6, 2,  14, 523,35,653
 8, 7, 1, 215, 753,35,193
 8, 7, 2,  85, 608,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  65, 641,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 671,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  21, 692,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  86, 778,203,2
 9,16, 1,  20, 701,203,3
 9,16, 2,  15, 793,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  82, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 130, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  86, 162,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 197,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  94, 229,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 378,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 500,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 614,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 691,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 767,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 875,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 195,1070,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  42, 206,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 231,107,586
14, 6, 1,  43, 280,107,701
14, 6, 2,  71, 302,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  43, 345,108,701
14, 8, 1,  50, 367,108,73
14, 8, 2,  46, 391,73,108
14, 9, 1,  47, 414,73,72
14, 9, 2,  53, 444,72,73
14,10, 1,  26, 440,72,132
14,10, 2,  27, 471,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 307,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 453,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 134, 587,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  93, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 307,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  50, 385,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  91, 476,155,187
17,10, 2,  90, 432,187,155
17,11, 1,  51, 527,187,599
17,11, 2,  68, 500,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 171, 671,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 122, 153,797,456
18, 2, 2, 115, 150,456,797
18, 3, 1,  83, 236,456,110
18, 3, 2,  27, 177,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 147, 324,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  17, 371,331,586
18, 6, 2,  42, 385,586,331
18, 7, 1,  39, 410,586,107
18, 7, 2,  30, 415,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  38, 453,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  16, 505,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 534,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 595,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  27, 622,132,72
18,14, 1,  24, 627,132,194
18,14, 2,  15, 637,194,132
18,15, 1,  37, 664,194,282
18,15, 2,  43, 680,282,194
18,16, 1, 108, 772,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  58, 830,2,3
