# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,  20, 268,174,615
 1, 3, 2,  58, 209,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2, 176, 385,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1,  74, 405,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 105, 526,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  40, 566,610,103
 1, 9, 2,  31, 474,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2,  25, 499,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  12, 603,613,104
 1,12, 2,  34, 551,104,613
 1,13, 1,  69, 672,104,758
 1,13, 2,   5, 556,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  57, 150,193,26
 2, 5, 1,  91, 215,193,37
 2, 5, 2,  39, 189,37,193
 2, 6, 1,  19, 234,37,152
 2, 6, 2,  28, 217,152,37
 2, 7, 1,  24, 258,152,760
 2, 7, 2,  98, 315,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  90, 258,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 277,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  67, 344,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 418,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 426,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  36, 387,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  45, 156,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 171,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  80, 251,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  16, 190,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 246, 533,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  19, 145,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  37, 224,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2, 117, 341,55,67
 7, 9, 1,  23, 280,55,61
 7, 9, 2,  59, 400,61,55
 7,10, 1,  20, 300,61,59
 7,10, 2,  63, 463,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  44, 507,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 529,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  77, 606,166,141
 7,14, 1,  17, 371,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  30, 650,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 118,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  21, 146,142,126
 8, 4, 2,  35, 189,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  31, 220,653,126
 8, 6, 1,  19, 172,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2,  47, 281,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  22, 652,282,2
 9,14, 2,  30, 667,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  35, 702,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 123, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  23, 152,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 385,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 482,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 527,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 720,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 254,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  40, 291,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 159, 334,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  50, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 283,158,623
17, 7, 2,  15, 294,623,158
17, 8, 1,  15, 298,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  62, 360,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  54, 498,187,599
17,11, 2,  22, 451,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  89, 540,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 122, 153,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  37, 190,456,110
18, 3, 2,  25, 172,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 112, 284,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  18, 326,331,586
18, 6, 2,  18, 321,586,331
18, 7, 1,  28, 354,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 380,701,107
18, 9, 1,  36, 422,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 429,108,594
18,10, 2,   9, 425,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  62, 520,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  26, 572,132,194
18,14, 2,  14, 555,194,132
18,15, 1,  37, 609,194,282
18,15, 2,  37, 592,282,194
18,16, 1,  46, 655,282,2
