# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  17, 186,35,193
 8, 7, 2,  55, 266,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  47, 675,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  36, 688,203,2
 9,16, 1,  19, 712,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 115, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 258,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 316,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 426,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 607,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 277,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 289,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  42, 464,187,599
17,11, 2,  59, 477,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 188, 665,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  30, 164,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2,  99, 268,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  12, 294,331,586
18, 6, 2,  14, 301,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 389,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 396,108,594
18,10, 2,  11, 407,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  61, 486,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 512,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  21, 533,132,194
18,14, 2,  15, 538,194,132
18,15, 1,  36, 569,194,282
18,15, 2,  46, 584,282,194
18,16, 1,  47, 616,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 674,2,3
18,17, 2,  86, 695,3,2
18,18, 1,  20, 694,3,513
18,18, 2,  25, 720,513,3
18,19, 1,  13, 707,513,354
18,19, 2,  19, 739,354,513
18,20, 1,  25, 732,354,355
18,20, 2,  10, 749,355,354
18,21, 1,  49, 781,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 171,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 389,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 303,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 309,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  53, 362,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 439,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 482,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 535,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 569,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31, 600,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 641,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 661,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 715,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 726,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 776,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 806,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 848,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 904,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 957,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 984,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1017,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1062,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1075,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1273,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1345,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 157, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 344,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 366,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 385,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 405,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 450,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 467,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 491,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 507,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 629,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 651,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 755,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 781,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 817,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 828,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 986,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1044,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1063,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  61, 187,46,54
22, 4, 1,  55, 213,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 160, 373,47,395
22, 5, 2, 126, 341,395,47
22, 6, 1, 155, 528,395,679
22, 6, 2, 155, 496,679,395
22, 7, 1,  53, 581,679,390
22, 7, 2,  53, 549,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 106, 163,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 160, 323,47,395
23, 3, 2, 126, 267,395,47
23, 4, 1,  54, 377,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 137, 514,390,679
23, 5, 2, 227, 649,679,390
24, 1, 1, 134, 134,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 295,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 342,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 457,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 467,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 560,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 567,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 648,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 661,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 800,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 830,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 893,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 935,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61, 996,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1140,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1, 279, 333,60,58
26, 2, 2,  47, 261,58,60
26, 3, 1, 141, 474,58,59
26, 3, 2, 177, 438,59,58
26, 4, 1, 134, 608,59,61
26, 4, 2, 127, 565,61,59
26, 5, 1,  87, 695,61,55
26, 5, 2, 142, 707,55,61
26, 6, 1,  46, 741,55,67
26, 6, 2, 180, 887,67,55
26, 7, 1,  50, 791,67,63
26, 7, 2, 254,1141,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  42,  68,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  47, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 459, 479,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 667,1146,144,868
30, 3, 2, 478, 570,868,144
30, 4, 1, 287,1433,868,660
30, 4, 2,  20, 590,660,868
30, 5, 1, 189,1622,660,861
30, 5, 2, 176, 766,861,660
30, 6, 1, 104,1726,861,856
30, 6, 2, 102, 868,856,861
30, 7, 1, 367,2093,856,2
30, 7, 2,  80, 948,2,856
31, 1, 1,  78,  78,727,797
31, 1, 2,  93,  93,797,727
31, 2, 1, 144, 222,797,456
31, 2, 2, 162, 255,456,797
31, 3, 1,  69, 291,456,110
31, 3, 2,  38, 293,110,456
31, 4, 1, 144, 435,110,109
31, 4, 2, 141, 434,109,110
31, 5, 1,  33, 468,109,331
31, 5, 2,  83, 517,331,109
31, 6, 1,  24, 492,331,586
31, 6, 2,  36, 553,586,331
31, 7, 1,  51, 543,586,107
31, 7, 2,  46, 599,107,586
31, 8, 1,  41, 584,107,701
31, 8, 2,  84, 683,701,107
31, 9, 1,  47, 631,701,108
31, 9, 2,  45, 728,108,701
31,10, 1,  56, 687,108,73
31,10, 2,  50, 778,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 716,6021,6022
32,20, 2,  32, 734,6022,6021
32,21, 1,  62, 778,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2, 121, 884,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  42, 926,6025,6024
32,24, 1,  14, 868,6025,6027
32,24, 2,  28, 954,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  51,1005,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  82, 158,533,667
33, 3, 1, 101, 226,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1,  74, 300,125,470
33, 4, 2,  69, 271,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  65, 408,597,515
33, 6, 2,  65, 379,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 279,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 309,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  95, 168,348,209
36, 2, 2,  69, 141,209,348
36, 3, 1, 214, 382,209,553
36, 3, 2, 239, 380,553,209
36, 4, 1,  67, 449,553,651
36, 4, 2,  68, 448,651,553
36, 5, 1,  24, 473,651,654
36, 5, 2,  30, 478,654,651
36, 6, 1,  46, 519,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1,  46, 565,372,71
36, 7, 2,  42, 556,71,372
36, 8, 1, 163, 728,71,171
36, 8, 2, 109, 665,171,71
36, 9, 1, 109, 837,171,486
36, 9, 2, 134, 799,486,171
36,10, 1,  96, 933,486,771
36,10, 2, 156, 955,771,486
36,11, 1,  79,1012,771,369
36,11, 2,  72,1027,369,771
36,12, 1, 198,1210,369,366
36,12, 2,  14,1041,366,369
36,13, 1,  73,1283,366,368
36,13, 2, 101,1142,368,366
36,14, 1,  89,1372,368,367
36,14, 2,   6,1148,367,368
36,15, 1,  25,1397,367,35
36,15, 2,  45,1193,35,367
36,16, 1,  45,1442,35,48
36,16, 2, 127,1320,48,35
36,17, 1,  72,1514,48,49
36,17, 2,  22,1342,49,48
37, 1, 1, 127, 127,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 239,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 292, 531,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 559,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  74, 633,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 358, 991,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1026,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  70,  70,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 162,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 147,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 175, 175,196,232
40, 2, 1, 109, 378,196,26
40, 2, 2, 215, 390,26,196
40, 3, 1,  61, 439,26,193
40, 3, 2, 404, 794,193,26
40, 4, 1, 297, 736,193,37
40, 4, 2, 137, 931,37,193
40, 5, 1,  94, 830,37,152
40, 5, 2,  91,1022,152,37
40, 6, 1, 136, 966,152,190
40, 6, 2, 136,1158,190,152
40, 7, 1, 157,1123,190,45
40, 7, 2, 185,1343,45,190
40, 8, 1, 178,1301,45,31
40, 8, 2, 157,1500,31,45
40, 9, 1,  82,1383,31,106
40, 9, 2,  88,1588,106,31
41, 1, 1, 144, 144,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 289,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 499,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 519,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 696,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 798,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 168, 966,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 190,1156,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1327,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 299,1626,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 105, 163,187,84
42, 2, 2,  98, 207,84,187
42, 3, 1,  52, 215,84,82
42, 3, 2, 206, 413,82,84
42, 4, 1,  60, 275,82,83
42, 4, 2,  80, 493,83,82
42, 5, 1,  83, 358,83,81
42, 5, 2,  95, 588,81,83
42, 6, 1, 221, 579,81,38
42, 6, 2, 121, 709,38,81
42, 7, 1,  91, 670,38,142
